,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,CHENNPETRO,150.83239101966302,174.84808672611567,147.92977666924537,162.13186645507812,6712240,
1,2010-02-01,CHENNPETRO,163.03029388291262,186.45855208794669,156.87951534098235,170.25228881835938,4604415,
2,2010-03-01,CHENNPETRO,170.25228829695135,206.63865613787777,164.8617125495046,203.80514526367188,4727516,
3,2010-04-01,CHENNPETRO,204.565324365404,204.565324365404,187.63339717975404,192.05642700195312,3193289,
4,2010-05-01,CHENNPETRO,191.1580189430495,194.8554034170706,167.59153496309457,172.08367919921875,2663863,
5,2010-06-01,CHENNPETRO,175.53915807997032,181.3443858613316,166.693088162149,174.4333953857422,5578001,
6,2010-07-01,CHENNPETRO,176.23028574520836,186.94232272187787,172.25646557644384,178.89102172851562,6175718,
7,2010-08-01,CHENNPETRO,180.37687281636892,196.92870540571053,162.40829544768852,164.1014862060547,6407392,
8,2010-09-01,CHENNPETRO,173.0450763454707,186.03427023254443,167.77722993455572,181.9571075439453,6151606,
9,2010-10-01,CHENNPETRO,183.25602128883156,194.26077480134776,171.85438423267257,173.55020141601562,3081049,
10,2010-11-01,CHENNPETRO,174.16357591172377,183.8333119597354,156.6281488591769,165.7566680908203,1525885,
11,2010-12-01,CHENNPETRO,166.0092392096897,184.01371630908747,159.550720780666,178.421142578125,1532845,
12,2011-01-01,CHENNPETRO,178.74586871851778,183.6889866304485,150.13354457225654,153.81381225585938,2281193,
13,2011-02-01,CHENNPETRO,154.39110938632487,162.3650390625,132.77852083333332,135.30419921875,2869415,
14,2011-03-01,CHENNPETRO,136.96393004285125,162.36503563826534,134.36608506820554,160.99395751953125,1921985,49.729737056269954
15,2011-04-01,CHENNPETRO,161.60734240455625,177.84384722104383,160.2001808560109,161.53518676757812,1667565,49.868535731774706
16,2011-05-01,CHENNPETRO,163.4474822035033,168.71532820300752,150.89125618700575,165.79275512695312,2814940,51.01433419522654
17,2011-06-01,CHENNPETRO,165.97315171860205,171.67396426450304,155.18489905910968,162.401123046875,1724331,50.03328972827881
18,2011-07-01,CHENNPETRO,163.26707420551494,168.85964801807953,156.95287796552265,158.25180053710938,1168115,48.79693760714181
19,2011-08-01,CHENNPETRO,158.32396589129067,160.20018872220092,144.43273331064935,147.03057861328125,1743580,45.52095120384224
20,2011-09-01,CHENNPETRO,155.67944320768947,162.7088930354921,147.54209292562825,156.48171997070312,965650,48.648006910314564
21,2011-10-01,CHENNPETRO,156.63451667662434,159.69079992885116,147.08363151341553,151.93548583984375,741284,47.24325969471218
22,2011-11-01,CHENNPETRO,152.0500991479513,157.01655967288437,132.2606687967363,136.4630584716797,850687,42.72184382935797
23,2011-12-01,CHENNPETRO,143.64530914295605,145.17345072958324,117.66690217029378,118.69840240478516,304735,38.20125261671106
24,2012-01-01,CHENNPETRO,119.19505024446832,136.7686794471784,118.4309794095679,129.8538360595703,265298,42.32814821297891
25,2012-02-01,CHENNPETRO,129.89203427856893,139.06088375705613,124.3907269232356,132.528076171875,708547,43.30557179680024
26,2012-03-01,CHENNPETRO,133.71241894110474,137.76199738936631,115.37471577203895,117.01746368408205,550208,39.16008293541103
27,2012-04-01,CHENNPETRO,118.35456590264282,123.4356438744532,112.31841106020444,114.76343536376952,502379,38.58207649567261
28,2012-05-01,CHENNPETRO,114.6106145060459,116.13875603279318,100.09327000194676,100.9719467163086,369903,35.16226349125699
29,2012-06-01,CHENNPETRO,100.85735260013108,102.38549430619366,91.34467281165064,92.37616729736328,1652800,33.187778898588206
30,2012-07-01,CHENNPETRO,93.1402370210043,106.96991812729664,89.12886509123068,92.7582015991211,1509044,33.366867907366135
31,2012-08-01,CHENNPETRO,91.53568168625664,106.2058383161534,91.07723455518698,101.81243133544922,905385,37.63361985236614
32,2012-09-01,CHENNPETRO,102.37399930732194,107.80292351301324,92.87338194736212,100.0473175048828,1037216,37.134402696704235
33,2012-10-01,CHENNPETRO,99.58197878897872,105.47624422957172,98.06963794809847,100.5902099609375,628013,37.4094125836953
34,2012-11-01,CHENNPETRO,100.82288026809692,109.12137650795556,96.55729687213898,99.27175903320312,836106,36.98624696663045
35,2012-12-01,CHENNPETRO,99.27176018776989,111.603169414948,99.00031515191804,107.06614685058594,748566,41.219420496522424
