date,open,high,low,close,rsi
2014-10-31,100.76481779115964,117.53519168572275,98.6309788109669,106.99349183749632,62.44319297650062
2014-11-30,105.74386005148936,118.9610452365077,100.90381709559924,105.83565839260332,59.413949981796975
2014-12-31,104.24745565002411,117.92224586980305,97.90645574457135,104.62337847277007,56.124622089248746
2015-01-31,103.17425165908669,119.31831123171632,100.33442685394354,107.96677568669078,62.69665191375235
2015-02-28,106.94808006809323,121.89848503722335,100.82418421149958,110.15216997841141,66.48310177919606
2015-03-31,108.28018333681989,122.12060980738205,101.5703587462973,105.79551731554768,53.898672928351466
2015-04-30,104.40518118040964,119.62367688471582,101.30749797480782,105.12408381511388,52.14349812598616
2015-05-31,103.68595369672332,117.17055026422194,98.6657607609536,102.9342973079684,46.45122008828989
2015-06-30,101.82132179311083,114.193403837255,96.1913368190093,100.01395824493497,39.77045882929871
2015-07-31,98.64797445535166,112.2379312362083,95.161663380629,99.17307696870714,37.956751633807585
2015-08-31,97.91419605258295,112.18031779393817,89.01011187900643,95.38269676125908,30.67972401567816
2015-09-30,93.5784130531277,109.71626303872324,90.08997777285879,98.04584842004299,40.00461679419492
2015-10-31,97.35936276625861,113.4536740743685,95.08532668060877,101.27864772516665,49.516449563713735
2015-11-30,99.89143273913267,113.46780270613871,96.25884209727309,101.04507036255181,48.87050813126492
2015-12-31,99.77053491263473,115.11963395592626,95.6547512958764,103.38871942626372,55.57922567682991
2016-01-31,102.04964225178104,117.689713652133,95.72377002392088,103.6176775401973,56.22665024719219
2016-02-29,102.15829873973827,114.81773466491913,93.51243143169332,98.27258449328421,40.37530811606193
2016-03-31,97.32681105941396,114.67024041907113,95.92975989309541,102.88905155223976,53.45268973363283
2016-04-30,101.59074151065168,117.36071257763828,98.95926479624721,104.47436306473908,57.17446563439879
2016-05-31,102.83708145081597,117.19861682594134,98.25419380772311,103.66334672236418,54.59759826287777
2016-06-30,102.34878202862106,117.87650188144997,99.43668457532443,106.51679623373455,61.61996918336807
2016-07-31,105.13048319753777,119.15066376611439,101.64158753334192,107.3182431895354,63.451952909896676
2016-08-31,106.14224193791425,121.15966787789631,103.55144564147372,108.88446694056263,67.00345215508719
2016-09-30,107.59259954631425,120.74150444687874,102.33160674498566,105.72868768980955,54.6557968125072
2016-10-31,104.98515989480639,119.34046176596219,102.3402680901086,106.60238552289299,57.17677582945705
2016-11-30,105.18273815483501,120.23579413119077,99.76156907464609,108.09577833172024,61.40834604850268
2016-12-31,106.80232465844726,120.60828213711206,103.18287529661036,107.8988917537646,60.498935712265784
2017-01-31,106.55017680666782,124.79108899416113,105.00052783483032,112.48819180648356,71.75065923917273
2017-02-28,111.30886587809708,125.58700168888191,107.91399582193132,112.08659743721464,69.74475194457432
2017-03-31,111.22944681935095,126.31996831450685,107.83074352430344,114.81649402854978,75.18589419211264
2017-04-30,113.67844777617981,128.24504907909656,109.24603529583548,114.64289646194584,74.20667998217674
2017-05-31,113.20476688300272,125.9629008930684,105.91849436417476,110.94839155309424,56.224966769853225
2017-06-30,109.60267925853476,123.01564760322802,106.32583111026428,110.80790410359621,55.633468620408316
2017-07-31,109.58201692202587,125.8915648380559,107.67255863356668,113.61241896347653,64.2874052806612
2017-08-31,112.28720602732454,127.31305277688911,108.01761812679472,114.2418622359973,66.00462109457587
2017-09-30,112.80831118858605,127.2649945646273,109.4680858242131,113.14431195586111,60.18239976816325
2017-10-31,112.21656376306528,131.48518844148683,110.5510830956368,119.32031617456958,74.68239913149773
2017-11-30,118.10860554640735,132.921073295847,113.28631877663857,119.94261738629045,75.71076512119312
2017-12-31,118.71608529114496,132.96854647520647,113.40224796023863,121.14574023905033,77.7287886765314
2018-01-31,119.71420214784808,134.95484622419772,115.14991745922738,118.38734773893422,63.72313126674808
2018-02-28,116.86474408220147,129.16351943702404,109.87047800471501,115.45778825601496,52.19748380934927
2018-03-31,114.5894476178877,127.77034341520172,108.45176057129385,112.86697409005609,44.06467372122713
2018-04-30,111.67723201220926,128.41681538624715,110.25158715067052,116.56227241380674,55.4803982904939
2018-05-31,115.1241417668299,129.05090590898135,108.39121924534464,115.19835886618274,51.04384284003038
2018-06-30,113.5635352903605,125.59045893461676,104.7620195333039,109.12261601031818,36.175044623784345
2018-07-31,107.51777396754107,125.28172555452882,103.45378039324667,114.0666499637909,49.882376815459935
2018-08-31,112.90923637186712,131.4835544431022,109.38548233214266,119.51999144293181,60.640590139493995
2018-09-30,118.1048922311098,130.75230448749977,107.92755258870064,110.69483961477705,43.289132421947556
2018-10-31,109.23064298749202,128.07895736710023,104.53245546410146,115.60718437141232,52.093215446943745
2018-11-30,113.74142006076418,129.65414498394793,109.51699129889825,115.34964080839876,51.60854203490677
2018-12-31,113.91705038893856,128.93879573396828,108.73849086043886,116.01611031035316,52.91655998681347
2019-01-31,114.265475053781,126.67006736640772,107.03406499266606,111.58768399225006,43.83287605962053
2019-02-28,110.15771753828744,122.97433459645228,102.66009788404492,109.59829217349022,40.251338207775085
2019-03-31,108.59205294198361,128.52129397231775,107.98658413848176,115.67155089305051,53.60475517439577
2019-04-30,114.81632904034092,129.3879920540009,110.73318430609237,114.1042869815163,50.26006762160524
2019-05-31,112.36186852960795,127.45147067097167,106.94524929133493,115.1966181241442,52.63665972239832
2019-06-30,113.73231143245103,129.75578822855798,110.37818568505384,118.47002632146742,59.35219074184074
2019-07-31,117.53576995847972,134.53558434135553,112.97704491270676,118.5142108223729,59.44175503134129
2019-08-31,116.69373107349718,129.42724727579778,110.37221342323136,115.35689624148152,50.302992878569604
2019-09-30,114.24137510174062,131.76162517169462,110.44776787634851,117.68086519270335,56.042669610321454
2019-10-31,116.26034809740733,133.41007038491523,112.65748702833781,121.36668662345944,63.71221371036173
2019-11-30,119.8441431662976,138.578088124007,115.50060062665405,124.36705379517065,68.82171470034001
2019-12-31,122.81873696785188,138.07603214533754,116.76279317396163,127.08637945170332,72.82343955391016
2020-01-31,125.69213636274911,149.42058359244373,122.73231246562335,128.80663403700902,75.15140360960558
2020-02-29,127.29147968433274,144.2918031802579,117.428911898613,121.02960618814514,51.94180408637437
2020-03-31,120.98269180363835,135.10019440012246,97.71293985415282,111.01568794940604,35.604671658974766
2020-04-30,110.06996102883559,134.40588044462092,107.2115741537651,121.70438256754333,53.584644025414626
2020-05-31,119.96196275581825,137.83107414986688,114.04351941876078,125.33861506129591,58.16700750694675
2020-06-30,124.9701852372097,164.45555865124635,122.43523942780172,138.06545998237956,70.09618300442888
2020-07-31,134.53687427157934,156.37646452851934,127.72614505085282,135.59419207748442,65.88663190455401
2020-08-31,134.2853431997348,168.76171506920943,132.56786894558567,149.66932903930072,75.5399953704723
2020-09-30,149.04116893649123,190.33934477340452,142.70855664930016,173.08627832598543,84.1500710700038
2020-10-31,174.02706697433814,197.80866157898274,161.43068792241385,185.89512075506596,87.03128147069314
2020-11-30,184.82190860398464,235.81637102758782,178.6105865201808,216.80179342298086,91.38921549755389
2020-12-31,215.1262927561063,236.6134158033906,197.50564502905615,212.03128848369974,86.22867373256659
2021-01-31,213.31813271660397,233.7076840047449,192.55429510648958,205.8941729916548,79.55995033426233
2021-02-28,205.87662222248446,248.89136062447236,203.40910871634458,230.52996496355513,84.95077559681899
2021-03-31,231.56920657732718,271.8688732590102,220.84555634868883,232.7411993500448,85.35090481634305
2021-04-30,231.40512655666313,258.7758538532222,215.56099622848708,225.46198309795696,77.5218714114766
2021-05-31,222.85566324251906,280.9379941617786,218.9930316944445,253.62597329389382,84.0524478508013
2021-06-30,252.34907061377373,289.28450845338153,226.78438669088396,249.122182348581,79.77588422140701
2021-07-31,247.9465883433094,267.00964672326154,218.88755904318612,228.63900197232516,62.96437993005278
2021-08-31,227.54120164175222,264.55681834874775,218.39422539139375,248.54105626554528,70.04211790306572
2021-09-30,248.45660659846334,292.734770595468,242.09203148662573,271.63131298009176,76.14497832302064
2021-10-31,271.5200687915056,313.3490990287086,260.13006430900356,273.6207867143746,76.61851302664374
2021-11-30,271.7538244900738,320.7788962193166,263.1285386660152,287.3451398731435,79.80883779995781
2021-12-31,281.47905128943313,323.0511088322866,273.9964816140374,291.3427550143546,80.69417387856082
2022-01-31,291.47627745743915,376.7864698959789,287.38567073157526,350.4965464158549,88.95955555080502
2022-02-28,354.5357927137709,392.98236561557815,324.76295049493547,344.14343469535663,84.47759648950894
2022-03-31,344.08612262448327,387.21005876788354,327.7488523388325,360.8694765538617,86.53794725018405
2022-04-30,361.68542206605724,513.2005182799979,358.18308289332685,472.6847724867822,93.34830918123643
2022-05-31,467.6509982133973,501.85701908747257,351.05391554575976,377.6027053933555,62.383236136604395
2022-06-30,368.82744356928555,398.4073907396484,326.95638756313696,363.3536762144342,58.999116346081045
2022-07-31,361.07148838464195,435.0853959275338,351.36415292405087,401.3965739468877,64.8698694002017
2022-08-31,401.4345606860137,478.5950802455833,387.8425837787253,451.524555382346,71.15038325154428
2022-09-30,449.1527489822549,469.96196831840626,385.1178846539546,420.0078510987944,62.98192937906949
2022-10-31,418.92786746673,443.0234075552218,361.3418762297634,408.3981566481194,60.05160861521073
2022-11-30,407.93018443808165,444.34048619887506,385.70178339287105,408.9611030021724,60.15532887025262
2022-12-31,410.0515297319575,425.95693228393105,351.2048009618927,381.6054649352925,52.5109546561531
2023-01-31,381.0636128589803,420.52395406418594,281.26271547642824,302.39846211374305,36.861341476858556
2023-02-28,306.6758946256684,323.0497214270573,208.57900889568748,224.57329220494975,27.552123905958084
2023-03-31,227.74825500233683,309.6654767777575,222.7356592990272,270.5275497135188,38.18789873982699
2023-04-30,270.3799961669686,301.9271735333672,258.27450027492495,286.0741743513406,41.53812751094121
2023-05-31,284.2696063094668,315.5836660771267,266.51282300938635,292.0955374293194,42.920694694708274
2023-06-30,292.4580105810665,327.59495720425826,279.0995698793479,299.6934596977349,44.820627400474734
2023-07-31,299.9835327445034,350.27101605678286,291.1499811316575,329.34606329064815,52.013386779657395
2023-08-31,329.86117950362893,360.6964682499814,298.2582703177187,321.05330286629726,49.91384744730688
2023-09-30,320.1854170264572,368.78915697555624,315.5415219221708,351.2365283629469,57.17378679935662
2023-10-31,350.7257553417457,357.9657996323296,302.51208874551884,333.6047510423777,52.085084498075474
2023-11-30,332.97161292149434,402.9161421206601,323.4427403888181,379.26927268713274,62.15176793338774
2023-12-31,382.43727740970314,515.2847159194254,373.094839377059,474.9162565346888,74.897658632727
2024-01-31,475.02312866995976,534.5294800842468,460.78704443158404,509.02949719251836,77.9530862541726
2024-02-29,512.2101923994547,578.9671772091012,489.66055307172263,535.7887529900082,80.14092697666338
2024-03-31,542.2276674448494,586.7023739990883,484.0370260185364,541.9104040440213,80.64784721312978
2024-04-30,550.3748806099894,611.9809273858176,527.9306702547412,575.5388190443434,83.34289202968237
2024-05-31,574.6500100044317,635.4108632375822,526.4684720119759,605.3615161025708,85.42051742006514
2024-06-30,659.8472371542098,685.0965485933615,506.2346146933584,597.5750474506666,82.32700757475533
2024-07-31,597.7242699708678,657.8051537802605,562.5501515514724,641.5530221417436,85.70158750265838
2024-08-31,639.8394471361875,679.5348086033574,573.2577450731044,611.8114001330387,74.58796329408031
2024-09-30,614.2051953964882,680.3806417196637,586.3445846854987,641.7279114049103,77.91234347670527
2024-10-31,642.9269719956013,657.6008261993678,557.5773222806022,580.2313317648311,59.46218839583971
2024-11-30,583.9570848685581,618.4552687131622,436.98887191906186,519.3924639986071,46.8089722342525
2024-12-31,524.0556329242676,555.0824154058588,457.6909008365291,475.7106577041551,39.79373839866519
2025-01-31,475.9675283804167,502.6370218818285,404.27547588836586,449.8790813826025,36.10191041504295
2025-02-28,452.9136587600199,466.5208163726579,379.0159717951496,392.7783234743077,29.193839291527553
2025-03-31,396.07044653791286,454.16438502842703,386.1458028279744,449.5773546034179,41.94412105620178
