,date,symbol,open,high,low,close,volume,rsi
0,2024-11-01,NTPCGREEN,111.5,132.3000030517578,111.5,124.83999633789062,547912126,
1,2024-12-01,NTPCGREEN,125.8000030517578,155.35000610351562,124.0,127.19000244140624,592037082,
2,2025-01-01,NTPCGREEN,127.6999969482422,132.9499969482422,106.4800033569336,114.91000366210938,247074164,
3,2025-02-01,NTPCGREEN,115.4800033569336,120.69000244140624,87.0199966430664,87.2699966430664,208842608,
4,2025-03-01,NTPCGREEN,88.44000244140625,104.8000030517578,84.55000305175781,100.61000061035156,205622229,
5,2025-04-01,NTPCGREEN,99.0,112.6999969482422,88.73999786376953,100.5500030517578,209093133,
6,2025-05-01,NTPCGREEN,100.5500030517578,117.63999938964844,94.5,111.26000213623048,316890527,
7,2025-06-01,NTPCGREEN,111.5,113.55999755859376,103.0999984741211,104.69000244140624,294013659,
8,2025-07-01,NTPCGREEN,105.33999633789062,114.11000061035156,103.91000366210938,104.2699966430664,198894619,
9,2025-08-01,NTPCGREEN,104.2699966430664,106.29000091552734,100.87000274658205,102.20999908447266,24366322,
