,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,EMKAY,73.4661469365212,83.09686287589696,56.548479230974486,58.807010650634766,381186,
1,2010-02-01,EMKAY,58.849638408400295,67.24455257068959,56.37803763158559,65.88091278076172,50661,
2,2010-03-01,EMKAY,65.88090335394988,83.52300483564173,63.920666966052345,81.60538482666016,437893,
3,2010-04-01,EMKAY,84.3326614288968,102.57135914410556,80.11390013951005,83.18209075927734,491505,
4,2010-05-01,EMKAY,83.52298524802099,83.52298524802099,72.48602194118477,72.78431701660156,144827,
5,2010-06-01,EMKAY,73.29568093193679,77.08830368154669,67.20191080980095,72.78431701660156,67982,
6,2010-07-01,EMKAY,73.97751854617246,75.85252210974448,63.06838916989992,65.02862548828125,94406,
7,2010-08-01,EMKAY,69.88659487272564,76.23604509863837,64.26157756148773,64.77294158935547,108969,
8,2010-09-01,EMKAY,66.54169901741247,88.20443023475595,65.63549304144205,84.70905303955078,1299648,
9,2010-10-01,EMKAY,85.39949814825984,93.98692031814156,78.02036383033085,84.01860809326172,431113,
10,2010-11-01,EMKAY,86.21939717075084,102.27225634313209,72.49678930652401,81.42942810058594,426618,
11,2010-12-01,EMKAY,83.28500961889098,84.5795952606354,58.25635387849888,69.73501586914062,108501,
12,2011-01-01,EMKAY,69.90762017697703,70.72752173039682,50.05730827487245,52.86224365234375,55850,
13,2011-02-01,EMKAY,51.78342002255372,58.68787602556089,47.64074707920966,49.02163696289063,63208,
14,2011-03-01,EMKAY,50.92037254941147,59.11941558702857,42.28980093086715,48.76272964477539,75212,44.90999260232236
15,2011-04-01,EMKAY,46.605084843564285,58.94680438968282,46.38932056188112,51.17928695678711,73536,46.32571342037243
16,2011-05-01,EMKAY,49.88470032157076,54.32944575695437,43.10970332199928,43.75699615478516,39626,42.69642217261588
17,2011-06-01,EMKAY,43.58438711567035,46.17355862749235,35.38534399490068,36.98199844360352,51591,39.643422768784774
18,2011-07-01,EMKAY,35.557955498519625,41.42674350298167,31.933114783548373,35.773719787597656,296219,39.106359734945045
19,2011-08-01,EMKAY,35.44533269046303,46.96506581486352,35.44533269046303,43.24330520629883,147563,44.14411570424917
20,2011-09-01,EMKAY,43.24331603178389,44.30667695476448,39.52155449151744,41.33813095092773,69231,43.16326619469658
21,2011-10-01,EMKAY,41.648269989931,45.94601564739799,41.20520328791045,41.47104263305664,36531,43.257987446063304
22,2011-11-01,EMKAY,41.3381280299004,42.53440687101532,30.571604938542265,30.83744430541992,211336,37.826527633339616
23,2011-12-01,EMKAY,33.98321852664812,40.230462434182925,26.229552056726824,35.75548553466797,169767,41.48590620871585
24,2012-01-01,EMKAY,34.559207053080094,36.331474081443176,29.242405967990848,30.350072860717773,44382,38.78396556545247
25,2012-02-01,EMKAY,29.81839364750032,45.813102657359536,28.046124956124224,31.36912727355957,528559,39.58285853309968
26,2012-03-01,EMKAY,33.141394227808775,34.337673099798366,23.261004357927927,26.7169246673584,195484,37.19631556075785
27,2012-04-01,EMKAY,26.22954872546325,28.356268526951556,24.811734961082607,24.856040954589844,44006,36.2547040335201
28,2012-05-01,EMKAY,24.811737976074216,28.35627197265625,21.04567060470581,22.15333747863769,87720,34.873887268992895
29,2012-06-01,EMKAY,22.15333695658589,31.41343248050498,20.82413673919073,27.7802848815918,174642,39.99775951813061
30,2012-07-01,EMKAY,27.91320254252507,30.084230083009828,22.24194903064829,23.03946876525879,55896,37.33275405315554
31,2012-08-01,EMKAY,24.652231860552487,24.652231860552487,19.95656955120675,21.08533477783203,47731,36.26029748592951
32,2012-09-01,EMKAY,22.123798798906428,28.89639026795942,21.356238087941943,27.632173538208008,110782,42.24623245479569
33,2012-10-01,EMKAY,25.464947409897988,32.779345622071915,19.143861344412883,19.50506591796875,1342960,37.53391174561141
34,2012-11-01,EMKAY,19.8211174885196,22.12379779451535,17.969941537603933,18.692352294921875,348359,37.08838782841504
35,2012-12-01,EMKAY,18.37629727964848,23.388013936662176,18.1505442460468,20.182321548461918,232001,38.528983287320635
36,2013-01-01,EMKAY,20.724130944636208,23.071961316849173,19.008406364752588,19.324460983276367,200168,37.989596885857985
37,2013-02-01,EMKAY,20.633830844120894,20.678980768961992,14.583647908015337,16.254220962524414,147316,36.04471025650607
38,2013-03-01,EMKAY,16.20906831984129,19.45991058937652,14.493343905814546,14.944849967956545,385244,35.21666718143261
39,2013-04-01,EMKAY,15.396358172206297,18.963257248337204,14.89970212369352,16.705726623535156,90756,37.30265349559849
40,2013-05-01,EMKAY,16.70572561811914,18.06024391148015,12.77762222290039,12.77762222290039,115309,34.62429975033938
41,2013-06-01,EMKAY,13.093677845361066,15.847864565269193,10.339490264273335,15.48666000366211,200119,37.934072552068585
42,2013-07-01,EMKAY,15.802714824676514,16.705727100372314,15.351208686828612,16.254220962524414,24136,38.87826388355373
43,2013-08-01,EMKAY,16.254218701189973,16.254218701189973,13.50003147125244,13.50003147125244,9330,36.71966901215459
44,2013-09-01,EMKAY,13.545182995987268,19.866268394114662,12.867923846187905,17.699039459228516,14898,42.00634089083035
45,2013-10-01,EMKAY,17.699039481378286,17.699039481378286,13.680634498596191,13.680634498596191,7957,38.676295396717755
46,2013-11-01,EMKAY,14.357892817301884,14.899700450897218,13.003374594493048,13.54518222808838,6898,38.565314185697815
