,date,symbol,open,high,low,close,volume,rsi
0,2018-02-01,BCONCEPTS,63.7883734301986,63.7883734301986,49.33632007491923,53.32309341430664,600000,
1,2018-03-01,BCONCEPTS,64.28672215447354,64.28672215447354,45.10037484480508,49.58549499511719,1143000,
2,2018-04-01,BCONCEPTS,50.83136294438289,59.55243011621329,49.83466955331656,51.82805633544922,525000,
3,2018-05-01,BCONCEPTS,51.828057861328126,51.828057861328126,44.85120391845703,44.85120391845703,27000,
4,2018-06-01,BCONCEPTS,43.35616098323339,43.35616098323339,32.392534067932985,35.38261413574219,108000,
5,2018-07-01,BCONCEPTS,35.38261567221748,39.36938926908705,31.8941887749566,35.88096237182617,54000,
6,2018-08-01,BCONCEPTS,35.88096313476563,39.36939010620117,35.88096313476563,37.37600326538086,33000,
7,2018-09-01,BCONCEPTS,36.13013297792465,39.86773294115824,30.897493029397637,31.39583969116211,87000,
8,2018-10-01,BCONCEPTS,31.395841240882877,36.37930810451508,27.90741443634033,31.894187927246094,141000,
9,2018-11-01,BCONCEPTS,31.894187749818315,42.85781478881836,31.894187749818315,42.85781478881836,87000,
10,2018-12-01,BCONCEPTS,42.85781616634792,43.85450956556532,33.98724339247969,35.88096237182617,60000,
11,2019-01-01,BCONCEPTS,35.88096335427983,37.82451629638672,31.894189648248734,37.82451629638672,75000,
12,2019-02-01,BCONCEPTS,37.82451316962688,49.83466720581055,37.82451316962688,49.83466720581055,216000,
13,2019-03-01,BCONCEPTS,49.834666127568255,72.75861254624965,41.0637656495329,66.87812042236328,612000,
14,2019-04-01,BCONCEPTS,68.77184083031827,74.25365422983639,60.79829406738281,60.79829406738281,87000,54.3503483446232
15,2019-05-01,BCONCEPTS,60.79829675417442,60.79829675417442,48.83797608122208,51.67855072021485,138000,48.77472643000409
16,2019-06-01,BCONCEPTS,53.821439475969605,53.821439475969605,47.19342735300299,50.23334503173828,33000,47.935498437453525
17,2019-07-01,BCONCEPTS,50.2333491745435,50.2333491745435,33.83774188826308,36.32947540283203,81000,40.68298364542756
18,2019-08-01,BCONCEPTS,36.32947095362478,36.32947095362478,32.84104446044979,33.38922500610352,18000,39.32790198315181
19,2019-09-01,BCONCEPTS,33.38922760097084,33.488895416259766,31.894187559136324,33.488895416259766,12000,39.40158722829287
20,2019-10-01,BCONCEPTS,33.488893470099214,35.83112501410782,30.79782269180996,34.435752868652344,126000,40.14527898942289
21,2019-11-01,BCONCEPTS,33.88757275022289,33.88757275022289,24.817663192749023,24.817663192749023,120000,35.393616687072765
22,2019-12-01,BCONCEPTS,24.8176652876182,26.36254119873047,24.8176652876182,26.36254119873047,12000,36.68982456403704
23,2020-01-01,BCONCEPTS,26.362541730265367,26.362541730265367,23.82097236759437,26.1632022857666,36000,36.58782029627708
24,2020-02-01,BCONCEPTS,25.91402650620159,28.35592591816417,25.266176223754883,25.266176223754883,63000,36.101419093660766
25,2020-03-01,BCONCEPTS,25.266175160172715,25.266175160172715,19.6846923828125,19.6846923828125,69000,33.1485016878284
26,2020-04-01,BCONCEPTS,19.6846923828125,19.6846923828125,19.6846923828125,19.6846923828125,0,33.1485016878284
27,2020-05-01,BCONCEPTS,19.68469335186866,20.432213352572536,15.44874668121338,15.44874668121338,426000,30.92227902185785
28,2020-06-01,BCONCEPTS,14.701227285771193,15.947094004904343,13.654699051595172,14.302550315856934,45000,30.328735825451364
29,2020-07-01,BCONCEPTS,14.30255022084452,14.950400530281714,14.202880503767627,14.701227188110352,24000,30.826094653132774
30,2020-08-01,BCONCEPTS,14.701227110713711,15.398912275016292,14.003541946411133,14.003541946411133,21000,30.41687739199942
31,2020-09-01,BCONCEPTS,14.003541595423664,22.47543402178651,14.003541595423664,20.38237953186035,102000,38.460572163361626
32,2020-10-01,BCONCEPTS,20.382380303334145,20.382380303334145,17.192960739135742,17.192960739135742,57000,36.20686600896828
33,2020-11-01,BCONCEPTS,17.192960016189083,17.192960016189083,15.44874668121338,15.44874668121338,18000,34.999023273981926
34,2020-12-01,BCONCEPTS,15.44874785369208,22.27609809182243,14.501889304376425,21.977088928222656,111000,42.703378304476544
35,2021-01-01,BCONCEPTS,23.07345047189352,31.94402082964227,21.42890683888509,26.960554122924805,318000,47.79057483020828
36,2021-02-01,BCONCEPTS,25.664854280241244,26.81105127565532,20.58171771248997,22.674774169921875,231000,44.15933334934294
37,2021-03-01,BCONCEPTS,22.67477483020292,28.804438854642825,21.32923836116933,28.704769134521484,795000,49.924477012723585
38,2021-04-01,BCONCEPTS,31.19650180592089,31.19650180592089,23.92064094543457,23.92064094543457,126000,45.87750781154186
39,2021-05-01,BCONCEPTS,23.92064138559195,26.71138212016096,22.923947994525616,25.91402816772461,99000,47.77706003601337
40,2021-06-01,BCONCEPTS,25.91402749964453,32.49220219025937,23.72130133541176,30.349313735961918,306000,51.82823165526447
41,2021-07-01,BCONCEPTS,29.9008009611283,32.54203990019468,28.007083947131854,30.349313735961918,189000,51.82823165526447
