,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,SCHAEFFLER,112.96661322556392,116.3093640625912,97.10458054785308,100.08100128173828,233225,
1,1,2010-02-01,SCHAEFFLER,100.74038361140312,107.70062689984891,94.87912353112488,99.4399185180664,238755,
2,2,2010-03-01,SCHAEFFLER,99.43991338707286,105.04473724155524,91.948492240124,96.1063232421875,374075,
3,3,2010-04-01,SCHAEFFLER,97.01376414007812,115.65888594915458,94.26041801811436,106.08686065673828,856710,
4,4,2010-05-01,SCHAEFFLER,105.7080440208737,108.1010467141366,96.29308735475728,100.3953857421875,112630,
5,5,2010-06-01,SCHAEFFLER,102.37261617877472,119.89052118349638,96.6441805158573,105.30150604248048,96105,
6,6,2010-07-01,SCHAEFFLER,105.32921699654298,150.12184848757315,99.60078871637364,141.79714965820312,1158765,
7,7,2010-08-01,SCHAEFFLER,145.982621840631,157.0514268149709,131.1995715276557,150.84254455566406,1383460,
8,8,2010-09-01,SCHAEFFLER,151.3414830640421,168.15720027155442,140.06940982152608,154.9818115234375,331950,
9,9,2010-10-01,SCHAEFFLER,152.69967493676455,181.09236711983897,152.65347508469293,168.26806640625,1114180,
10,10,2010-11-01,SCHAEFFLER,169.82031333944357,173.5160763540203,147.33159877931635,161.3477783203125,439415,
11,11,2010-12-01,SCHAEFFLER,163.3527367743657,168.1387433663018,148.2000991476893,162.39183044433594,205190,
12,12,2011-01-01,SCHAEFFLER,164.6462330794023,169.45072199194215,145.2434780071242,149.1147918701172,302560,
13,13,2011-02-01,SCHAEFFLER,149.49361484437432,162.6135705584218,140.44822708706064,146.9989776611328,188820,
14,14,2011-03-01,SCHAEFFLER,155.2220183058077,156.14595889096128,140.43896894334978,154.6676483154297,655885,73.02355180322566
15,15,2011-04-01,SCHAEFFLER,157.9484967044452,232.0420668495764,154.33213662293437,212.3984375,1821750,82.30419955281192
16,16,2011-05-01,SCHAEFFLER,212.33338106722508,222.9314657993709,191.50909662314857,205.82579040527344,550315,78.97308088023016
17,17,2011-06-01,SCHAEFFLER,206.5694737690197,223.11734646923875,201.2146625605088,221.499740600586,336170,80.95287641541172
18,18,2011-07-01,SCHAEFFLER,222.18770458780423,266.4207087752948,210.11147235722228,244.99215698242188,5983010,83.46571215807151
19,19,2011-08-01,SCHAEFFLER,249.1477319282507,250.8025179681644,210.7157680271028,216.3029937744141,399315,71.1252026063553
20,20,2011-09-01,SCHAEFFLER,216.3029730557388,238.9214961653981,214.48085597045213,217.009506225586,609815,71.23798231297243
21,21,2011-10-01,SCHAEFFLER,220.88617665450943,251.0070124776613,209.2654816323955,241.115463256836,382755,74.84774160024081
22,22,2011-11-01,SCHAEFFLER,239.0144816488419,256.95682497305046,206.820500824004,213.76502990722656,219335,64.8959553248779
23,23,2011-12-01,SCHAEFFLER,218.5713167220206,221.8158196952147,178.51246251475672,194.14926147460932,373350,58.85214995623643
24,24,2012-01-01,SCHAEFFLER,199.8759799975528,231.5400515823816,187.04672821178852,220.2726287841797,401280,63.700579079634814
25,25,2012-02-01,SCHAEFFLER,216.6283848523552,290.0432857067037,216.6283848523552,274.9921569824219,398365,71.3228968722025
26,26,2012-03-01,SCHAEFFLER,271.36651798611337,315.9714127670041,263.0925871732093,313.619384765625,934540,75.27053986411252
27,27,2012-04-01,SCHAEFFLER,316.9659242149726,338.32204292051125,286.3026283865909,288.80194091796875,480300,68.72472396361971
28,28,2012-05-01,SCHAEFFLER,290.03292391266007,301.22390489964374,270.45804211017145,282.3857421875,233750,67.10004700012942
29,29,2012-06-01,SCHAEFFLER,277.91874184437165,296.0014901328232,265.0397880489044,268.2758483886719,315260,63.54251325751259
30,30,2012-07-01,SCHAEFFLER,270.2622476297818,289.84646929745134,265.2263106072669,270.5979919433594,191065,63.8819048224725
31,31,2012-08-01,SCHAEFFLER,269.1524047625441,303.2755959836623,269.1524047625441,298.0624389648437,238180,67.71052102919526
32,32,2012-09-01,SCHAEFFLER,301.0374016954592,335.7014806496599,279.7931888625161,330.9266662597656,698275,71.59119541783204
33,33,2012-10-01,SCHAEFFLER,330.9172485724387,345.04585399419034,310.5496700256142,323.1208801269531,464520,69.45601806438847
34,34,2012-11-01,SCHAEFFLER,324.5384726471701,329.9474358072342,304.9822307863187,314.72772216796875,547935,67.1373841284519
35,35,2012-12-01,SCHAEFFLER,315.2126527449754,345.9132585466214,311.32377406290937,317.0684814453125,286955,67.46360205115356
36,36,2013-01-01,SCHAEFFLER,316.8912317593348,317.0777594724895,283.5048202342259,286.2466125488281,304755,59.13894822597439
37,37,2013-02-01,SCHAEFFLER,296.187927006116,296.187927006116,250.2303060967935,283.5700988769531,899150,58.464291999832426
38,38,2013-03-01,SCHAEFFLER,282.58159122503366,292.77470241891547,259.257713701679,274.1976623535156,261760,56.05286309764318
39,39,2013-04-01,SCHAEFFLER,279.8065344531124,286.35762706532506,237.6174820365846,254.74392700195312,192405,51.32118070629599
40,40,2013-05-01,SCHAEFFLER,254.74396065691727,280.3868065575153,254.5474072890257,269.5868530273437,885755,54.47861590565892
41,41,2013-06-01,SCHAEFFLER,275.1459502775824,277.01769143593333,263.91550332747704,266.73248291015625,331140,53.75650995825547
42,42,2013-07-01,SCHAEFFLER,298.53332854017214,298.53332854017214,230.2241483092418,234.51043701171875,188095,46.29633551665272
43,43,2013-08-01,SCHAEFFLER,239.582861328125,258.3002723693848,202.14803924560547,224.6089324951172,482255,44.263525999088706
44,44,2013-09-01,SCHAEFFLER,224.5995706381725,248.00568714021333,209.6349959222936,234.82862854003903,118905,46.85720333385081
45,45,2013-10-01,SCHAEFFLER,230.2334804046991,255.492628567724,230.2334804046991,252.43234252929688,120720,51.08012300620442
46,46,2013-11-01,SCHAEFFLER,268.2204572905029,299.4785223485314,243.34500653404945,279.54449462890625,429140,56.776893965018346
47,47,2013-12-01,SCHAEFFLER,279.544496645946,310.7089691785068,276.07239693885674,305.7020568847656,965935,61.442137421251644
48,48,2014-01-01,SCHAEFFLER,306.95612861643315,314.2559349978165,281.6969952269691,291.1679992675781,295330,57.714629738957555
49,49,2014-02-01,SCHAEFFLER,306.141944112363,326.6187946014705,286.37636432106007,324.3727111816406,1087520,63.206506465712955
50,50,2014-03-01,SCHAEFFLER,326.6187933948182,355.6307779083981,314.0781348333064,351.8124389648437,1121855,67.01860744808485
51,51,2014-04-01,SCHAEFFLER,349.28737464581343,403.5489885313373,343.65370731281644,398.3096618652344,780805,72.26289402686349
52,52,2014-05-01,SCHAEFFLER,398.3096743705374,459.14390205450496,381.3993018800079,439.8486022949219,1229550,75.9430856487132
53,53,2014-06-01,SCHAEFFLER,446.937647397652,486.1855217788285,424.7034452612921,469.4065856933594,803690,78.1633253295245
54,54,2014-07-01,SCHAEFFLER,478.8617622796568,531.442661667227,465.71653743276426,501.8659057617188,585360,80.31217921710902
55,55,2014-08-01,SCHAEFFLER,508.90802478874014,563.6578876724675,497.8566273876824,534.72900390625,623405,82.21987437161988
56,56,2014-09-01,SCHAEFFLER,560.5500778218794,566.1837469457174,510.1475249376464,544.7945556640625,576155,82.77055080259095
57,57,2014-10-01,SCHAEFFLER,547.4047164180154,591.5351137964832,508.269511321976,586.8121948242188,552360,84.87626517707811
58,58,2014-11-01,SCHAEFFLER,578.3899045510684,645.9939193687258,540.5879837628137,638.5856323242188,789205,86.98671506434043
59,59,2014-12-01,SCHAEFFLER,623.8348454568056,719.2315985258095,596.7931938167616,672.5003051757812,599720,88.15296339532878
60,60,2015-01-01,SCHAEFFLER,676.0401316693061,736.1607836646518,636.6044573219299,717.2691650390625,244420,89.49173966375356
61,61,2015-02-01,SCHAEFFLER,717.3255044389255,781.2019353900827,678.8663689126307,734.43310546875,522625,89.96017542977899
62,62,2015-03-01,SCHAEFFLER,732.7618359779798,835.6608147800065,719.4194679610996,783.6902465820312,554110,91.17587868614446
63,63,2015-04-01,SCHAEFFLER,777.447386108545,865.2938107016421,739.9964783583133,749.8460693359375,337715,83.67841543398238
64,64,2015-05-01,SCHAEFFLER,749.84617056814,827.6642715509118,730.0153257954393,771.2197875976562,964360,84.54287354068016
65,65,2015-06-01,SCHAEFFLER,773.2423365822002,787.4004819118916,725.7254834987743,774.9074096679688,438845,84.6935024964325
66,66,2015-07-01,SCHAEFFLER,781.7466795692729,925.6895290389792,769.7146178451361,891.0984497070312,813860,88.49712246261743
67,67,2015-08-01,SCHAEFFLER,875.0775102271759,920.0449298765436,771.4078144159159,787.485107421875,638025,71.44682516793904
68,68,2015-09-01,SCHAEFFLER,787.2122562054878,841.0132498850375,752.5929901425865,759.1687622070312,916520,67.61294229892472
69,69,2015-10-01,SCHAEFFLER,759.1687415975239,820.8531497677048,746.957939037805,780.4483032226562,645730,68.96089554542752
