,date,symbol,open,high,low,close,volume,rsi
0,2018-02-01,ARVEE,30.475000381469727,33.25,28.024999618530277,28.049999237060547,2528000,
1,2018-03-01,ARVEE,27.524999618530277,31.625,24.549999237060547,30.450000762939453,432000,
2,2018-04-01,ARVEE,30.450000762939453,30.450000762939453,28.75,28.75,4000,
3,2018-05-01,ARVEE,28.75,28.75,28.0,28.049999237060547,8000,
4,2018-06-01,ARVEE,28.049999237060547,28.424999237060547,25.5,25.5,16000,
5,2018-07-01,ARVEE,25.5,28.274999618530277,25.5,28.274999618530277,4000,
6,2018-08-01,ARVEE,27.450000762939453,27.450000762939453,24.0,26.5,40000,
7,2018-09-01,ARVEE,26.5,30.5,26.5,30.0,32000,
8,2018-10-01,ARVEE,30.0,31.0,27.75,29.0,32000,
9,2018-11-01,ARVEE,29.0,29.0,25.25,25.25,28000,
10,2018-12-01,ARVEE,25.25,25.25,25.25,25.25,4000,
11,2019-01-01,ARVEE,25.25,25.25,25.25,25.25,0,
12,2019-02-01,ARVEE,25.25,27.5,25.25,27.5,4000,
13,2019-03-01,ARVEE,27.5,31.5,27.5,31.5,4000,
14,2019-04-01,ARVEE,31.5,31.5,31.5,31.5,0,56.53409197639164
15,2019-05-01,ARVEE,31.5,31.5,31.5,31.5,0,56.53409197639165
16,2019-06-01,ARVEE,29.5,29.5,29.5,29.5,4000,51.96812797496916
17,2019-07-01,ARVEE,29.5,29.5,27.5,27.5,8000,47.809756551763286
18,2019-08-01,ARVEE,27.5,27.5,27.5,27.5,0,47.809756551763286
19,2019-09-01,ARVEE,27.5,27.950000762939453,25.549999237060547,26.75,8000,46.20190223416577
20,2019-10-01,ARVEE,26.75,26.75,26.75,26.75,0,46.20190223416577
21,2019-11-01,ARVEE,26.75,26.75,26.75,26.75,0,46.20190223416577
22,2019-12-01,ARVEE,26.75,26.75,26.75,26.75,0,46.201902234165765
23,2020-01-01,ARVEE,26.75,26.75,26.75,26.75,0,46.20190223416577
24,2020-02-01,ARVEE,26.75,26.75,26.75,26.75,0,46.20190223416577
25,2020-03-01,ARVEE,25.5,25.5,23.5,23.5,8000,37.64417972634498
26,2020-04-01,ARVEE,23.5,23.5,23.5,23.5,0,37.64417972634498
27,2020-05-01,ARVEE,23.5,23.5,23.5,23.5,0,37.64417972634497
28,2020-06-01,ARVEE,23.5,23.5,18.799999237060547,19.975000381469727,8000,30.093294876976724
29,2020-07-01,ARVEE,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0,30.093294876976717
30,2020-08-01,ARVEE,19.975000381469727,35.099998474121094,19.975000381469727,35.0,72000,64.89875147490838
31,2020-09-01,ARVEE,35.0,38.5,35.0,35.625,184000,65.66456199009652
32,2020-10-01,ARVEE,36.25,41.5,36.25,41.5,12000,71.87595585684716
33,2020-11-01,ARVEE,41.5,41.5,41.5,41.5,0,71.87595585684716
34,2020-12-01,ARVEE,41.5,41.5,41.5,41.5,0,71.87595585684716
35,2021-01-01,ARVEE,41.5,41.5,41.5,41.5,0,71.87595585684716
36,2021-02-01,ARVEE,41.5,41.5,41.5,41.5,0,71.87595585684716
37,2021-03-01,ARVEE,41.5,55.400001525878906,41.5,55.400001525878906,1111,82.63925221721176
38,2021-04-01,ARVEE,58.150001525878906,139.39999389648438,58.150001525878906,139.39999389648438,48846,95.02653192444123
39,2021-05-01,ARVEE,146.35000610351562,215.9499969482422,111.5,111.5,62873,75.7049975750121
40,2021-06-01,ARVEE,106.0,127.75,86.44999694824219,109.5500030517578,93838,74.56385582042671
41,2021-07-01,ARVEE,109.5500030517578,115.25,102.0,108.5999984741211,22647,73.97879802927439
42,2021-08-01,ARVEE,109.5,113.8499984741211,86.5999984741211,94.0,16189,65.47595699511831
43,2021-09-01,ARVEE,94.0,99.5,82.55000305175781,88.0,16204,62.30658052406186
44,2021-10-01,ARVEE,83.6500015258789,92.5999984741211,68.8499984741211,72.94999694824219,23375,55.101696916974106
45,2021-11-01,ARVEE,73.6500015258789,80.5,69.0,76.44999694824219,26939,56.365386273318705
46,2021-12-01,ARVEE,78.69999694824219,91.9000015258789,71.5,87.25,59922,60.09746978014808
47,2022-01-01,ARVEE,90.0,108.0,79.05000305175781,86.44999694824219,139834,59.690206041424574
48,2022-02-01,ARVEE,87.69999694824219,99.0,69.0999984741211,78.30000305175781,70842,55.559465312417665
49,2022-03-01,ARVEE,78.30000305175781,154.85000610351562,74.75,113.6999969482422,409745,66.42727526986002
50,2022-04-01,ARVEE,117.1500015258789,121.0,103.3499984741211,105.0,36611,62.3892142931862
51,2022-05-01,ARVEE,101.8499984741211,101.8499984741211,80.05000305175781,89.30000305175781,12956,55.797392075996385
52,2022-06-01,ARVEE,93.6999969482422,93.6999969482422,62.900001525878906,75.6500015258789,21523,50.77444113201802
53,2022-07-01,ARVEE,79.3499984741211,90.9499969482422,75.25,83.80000305175781,14820,53.46788249620468
54,2022-08-01,ARVEE,79.69999694824219,91.75,77.25,89.0999984741211,13482,55.18516276972103
55,2022-09-01,ARVEE,88.80000305175781,111.3499984741211,82.55000305175781,88.3499984741211,28766,54.8765275810733
56,2022-10-01,ARVEE,84.5999984741211,100.9499969482422,83.19999694824219,91.4000015258789,23249,55.95532576890767
57,2022-11-01,ARVEE,93.8499984741211,107.0,86.0999984741211,103.75,38082,60.11360626179562
58,2022-12-01,ARVEE,106.9499969482422,185.0500030517578,101.0500030517578,129.64999389648438,135809,67.12365914693243
59,2023-01-01,ARVEE,123.1999969482422,135.4499969482422,98.75,109.0,42213,58.32253998539846
60,2023-02-01,ARVEE,109.0,110.0,93.5999984741211,98.4000015258789,11504,54.380880771861406
61,2023-03-01,ARVEE,103.3000030517578,108.4499969482422,84.0999984741211,88.0,16310,50.756400476867235
62,2023-04-01,ARVEE,91.9499969482422,142.9499969482422,89.0,116.4000015258789,54170,58.82662499575814
63,2023-05-01,ARVEE,116.4000015258789,122.5,105.0999984741211,110.0500030517578,24594,56.593355113427236
64,2023-06-01,ARVEE,110.5,149.0,98.0999984741211,119.8000030517578,57085,59.15723730364131
65,2023-07-01,ARVEE,119.8000030517578,124.5500030517578,107.5,120.0,10521,59.21045965955935
66,2023-08-01,ARVEE,119.4499969482422,119.4499969482422,103.5999984741211,111.0,10805,55.69334816901528
67,2023-09-01,ARVEE,111.0,124.9499969482422,105.4499969482422,113.8499984741211,16708,56.573046698434105
68,2023-10-01,ARVEE,113.8499984741211,136.25,105.25,111.0999984741211,121842,55.429436172024914
69,2023-11-01,ARVEE,116.9000015258789,144.9499969482422,110.4000015258789,139.5500030517578,88729,63.62233705872521
70,2023-12-01,ARVEE,139.0,209.1999969482422,121.5,172.9499969482422,394081,70.48228780007415
71,2024-01-01,ARVEE,172.9499969482422,178.0,149.0,162.0,28856,66.08256430329875
72,2024-02-01,ARVEE,162.0,164.10000610351562,133.0,139.0,24346,57.90605572779081
73,2024-03-01,ARVEE,139.0,151.8000030517578,117.0500030517578,143.39999389648438,36203,58.95240728088274
74,2024-04-01,ARVEE,149.0,315.0,137.60000610351562,224.3500061035156,538944,72.49745236625913
75,2024-05-01,ARVEE,223.1499938964844,223.1499938964844,180.0500030517578,193.0500030517578,53011,63.739305312673686
76,2024-06-01,ARVEE,193.0500030517578,202.0,173.0,192.1999969482422,19260,63.51490292478489
77,2024-07-01,ARVEE,196.0399932861328,196.0399932861328,170.02000427246094,186.30999755859372,13284,61.888938384237335
78,2024-08-01,ARVEE,187.0,198.9499969482422,170.00999450683594,182.3699951171875,47522,60.76826719086546
79,2024-09-01,ARVEE,182.9499969482422,190.0,171.0399932861328,183.9499969482422,18349,61.07268176702677
80,2024-10-01,ARVEE,183.0,235.7899932861328,153.80999755859375,177.14999389648438,266967,58.952531642084885
81,2024-11-01,ARVEE,177.1999969482422,184.9900054931641,149.89999389648438,161.00999450683594,33235,54.147694390960346
82,2024-12-01,ARVEE,162.0,232.9900054931641,155.72000122070312,173.77000427246094,105017,57.123007740276734
83,2025-01-01,ARVEE,178.1199951171875,178.52999877929688,149.0,149.8300018310547,18767,50.50181289920717
84,2025-02-01,ARVEE,149.8300018310547,158.99000549316406,126.54000091552734,141.39999389648438,10870,48.37544338866595
85,2025-03-01,ARVEE,135.1999969482422,146.16000366210938,134.3300018310547,146.0,3572,49.62193219362266
