,date,symbol,open,high,low,close,volume,rsi
0,2018-07-01,GANGAFORGE,1.649999976158142,1.649999976158142,1.503749966621399,1.597499966621399,719997,
1,2018-08-01,GANGAFORGE,1.597499966621399,1.875,1.440000057220459,1.5,1519993,
2,2018-09-01,GANGAFORGE,1.5,1.649999976158142,1.4249999523162842,1.440000057220459,719995,
3,2018-10-01,GANGAFORGE,1.440000057220459,1.6875,1.4249999523162842,1.5299999713897705,4959984,
4,2018-11-01,GANGAFORGE,1.5299999713897705,1.908750057220459,1.5299999713897705,1.908750057220459,1839990,
5,2018-12-01,GANGAFORGE,1.875,1.950000047683716,1.6875,1.950000047683716,2479985,
6,2019-01-01,GANGAFORGE,1.931249976158142,1.931249976158142,1.5750000476837158,1.6875,1199987,
7,2019-02-01,GANGAFORGE,1.6875,1.721250057220459,1.5750000476837158,1.5750000476837158,1279994,
8,2019-03-01,GANGAFORGE,1.5750000476837158,1.627500057220459,1.4850000143051147,1.627500057220459,3279992,
9,2019-04-01,GANGAFORGE,1.627500057220459,1.627500057220459,1.627500057220459,1.627500057220459,0,
10,2019-05-01,GANGAFORGE,1.627500057220459,1.627500057220459,1.4774999618530271,1.4774999618530271,239998,
11,2019-06-01,GANGAFORGE,1.4774999618530271,1.4774999618530271,1.4774999618530271,1.4774999618530271,0,
12,2019-07-01,GANGAFORGE,1.4774999618530271,1.4774999618530271,1.4249999523162842,1.4249999523162842,319998,
13,2019-08-01,GANGAFORGE,1.4249999523162842,1.4249999523162842,1.3875000476837158,1.3875000476837158,79999,
14,2019-09-01,GANGAFORGE,1.3875000476837158,1.40625,1.3875000476837158,1.40625,79999,42.9362886496807
15,2019-10-01,GANGAFORGE,1.40625,1.40625,1.2599999904632568,1.2675000429153442,239997,38.668203209237376
16,2019-11-01,GANGAFORGE,1.2675000429153442,1.2675000429153442,1.2675000429153442,1.2675000429153442,0,38.66820320923737
17,2019-12-01,GANGAFORGE,1.2675000429153442,1.2675000429153442,1.2675000429153442,1.2675000429153442,0,38.668203209237376
18,2020-01-01,GANGAFORGE,1.2675000429153442,1.2675000429153442,1.2675000429153442,1.2675000429153442,0,38.668203209237376
19,2020-02-01,GANGAFORGE,1.2675000429153442,1.2675000429153442,1.2675000429153442,1.2675000429153442,0,38.66820320923737
20,2020-03-01,GANGAFORGE,1.2675000429153442,1.2675000429153442,0.6524999737739563,0.862500011920929,399997,27.22547311442384
21,2020-04-01,GANGAFORGE,0.862500011920929,1.2975000143051147,0.862500011920929,1.1437499523162842,799992,40.412649203948725
22,2020-05-01,GANGAFORGE,1.1437499523162842,1.1437499523162842,1.068750023841858,1.068750023841858,479995,38.41365672876819
23,2020-06-01,GANGAFORGE,1.068750023841858,1.068750023841858,0.768750011920929,0.8587499856948853,479997,33.427749584081425
24,2020-07-01,GANGAFORGE,0.8587499856948853,0.8999999761581421,0.7124999761581421,0.862500011920929,959993,33.59350537333049
25,2020-08-01,GANGAFORGE,0.862500011920929,1.2487499713897705,0.862500011920929,1.2450000047683716,4639987,47.855126517295275
26,2020-09-01,GANGAFORGE,1.2450000047683716,1.4774999618530271,1.2450000047683716,1.4774999618530271,5279987,54.282284681604175
27,2020-10-01,GANGAFORGE,1.4474999904632568,1.4924999475479126,1.350000023841858,1.3837499618530271,2719989,51.52453686830416
28,2020-11-01,GANGAFORGE,1.3837499618530271,1.5750000476837158,1.3837499618530271,1.5487500429153442,6479984,55.78237732754614
29,2020-12-01,GANGAFORGE,1.5674999952316284,2.317500114440918,1.3875000476837158,2.302500009536743,16479979,69.1241636219873
30,2021-01-01,GANGAFORGE,2.2874999046325684,2.890000104904175,2.1862499713897705,2.4800000190734863,8399994,71.31884268416195
31,2021-02-01,GANGAFORGE,2.4800000190734863,3.2950000762939453,2.4800000190734863,3.2850000858306885,6320000,78.70997124752184
32,2021-03-01,GANGAFORGE,3.2300000190734863,4.300000190734863,3.119999885559082,4.300000190734863,8400000,84.22867536676408
33,2021-04-01,GANGAFORGE,4.099999904632568,5.300000190734863,3.974999904632568,5.275000095367432,5840000,87.56355573853828
34,2021-05-01,GANGAFORGE,5.099999904632568,7.5,5.099999904632568,7.485000133514404,7840000,91.79740729518433
35,2021-06-01,GANGAFORGE,7.46999979019165,9.295000076293944,7.324999809265137,9.289999961853027,7840000,93.68759127480007
36,2021-07-01,GANGAFORGE,9.18000030517578,11.539999961853027,9.0,11.3100004196167,10683380,95.05964242051783
37,2021-08-01,GANGAFORGE,11.380000114440918,14.085000038146973,11.295000076293944,14.045000076293944,17402490,96.24858481482862
38,2021-09-01,GANGAFORGE,14.050000190734863,16.049999237060547,13.649999618530272,15.100000381469728,24394516,96.58953863127302
39,2021-10-01,GANGAFORGE,15.199999809265137,18.25,14.800000190734863,16.899999618530273,25080526,97.07757117763084
40,2021-11-01,GANGAFORGE,17.049999237060547,19.049999237060547,15.399999618530272,18.700000762939453,24577092,97.4677995762992
41,2021-12-01,GANGAFORGE,18.899999618530277,22.100000381469727,18.5,20.950000762939453,22509345,97.8536130337231
42,2022-01-01,GANGAFORGE,20.950000762939453,21.5,18.0,20.0,19409154,91.51358766220007
43,2022-02-01,GANGAFORGE,19.850000381469727,25.0,12.899999618530272,13.850000381469728,35676181,63.038917812956505
44,2022-03-01,GANGAFORGE,13.850000381469728,14.300000190734863,7.699999809265137,7.699999809265137,51266507,47.21707825191127
45,2022-04-01,GANGAFORGE,7.349999904632568,8.5,7.0,7.300000190734863,21813318,46.40134548913888
46,2022-05-01,GANGAFORGE,7.25,7.5,5.699999809265137,6.650000095367432,3935197,45.039642907540674
47,2022-06-01,GANGAFORGE,6.5,7.0,5.300000190734863,5.75,2510018,43.151389445289176
48,2022-07-01,GANGAFORGE,5.800000190734863,7.400000095367432,5.400000095367432,6.900000095367432,3015331,46.25213799222265
49,2022-08-01,GANGAFORGE,6.900000095367432,7.150000095367432,5.800000190734863,6.300000190734863,2573311,44.87680883681154
50,2022-09-01,GANGAFORGE,6.199999809265137,6.449999809265137,5.400000095367432,5.599999904632568,2805612,43.260594195304186
51,2022-10-01,GANGAFORGE,5.800000190734863,6.25,5.300000190734863,5.349999904632568,6415662,42.66954778423054
52,2022-11-01,GANGAFORGE,5.349999904632568,5.650000095367432,3.950000047683716,5.199999809265137,12317183,42.29615475959913
53,2022-12-01,GANGAFORGE,5.199999809265137,5.25,3.900000095367432,4.800000190734863,11177667,41.25928878459009
54,2023-01-01,GANGAFORGE,4.75,4.900000095367432,4.099999904632568,4.199999809265137,2755130,39.68764646382862
55,2023-02-01,GANGAFORGE,4.25,4.400000095367432,3.549999952316284,3.799999952316284,2671750,38.63116288318458
56,2023-03-01,GANGAFORGE,3.700000047683716,3.950000047683716,3.0,3.049999952316284,3867647,36.6605879975347
57,2023-04-01,GANGAFORGE,3.0999999046325684,4.199999809265137,3.0999999046325684,3.700000047683716,4431490,39.539090922994134
58,2023-05-01,GANGAFORGE,3.700000047683716,4.0,3.450000047683716,3.650000095367432,2840984,39.390795328090284
59,2023-06-01,GANGAFORGE,3.700000047683716,7.300000190734863,3.700000047683716,6.0,35589330,49.06098610304571
60,2023-07-01,GANGAFORGE,6.300000190734863,7.199999809265137,6.300000190734863,6.5,9093025,50.85753976895128
61,2023-08-01,GANGAFORGE,6.400000095367432,8.0,5.800000190734863,7.099999904632568,6471144,52.99971981057341
62,2023-09-01,GANGAFORGE,7.199999809265137,7.300000190734863,5.800000190734863,6.099999904632568,1455603,49.15388665230604
63,2023-10-01,GANGAFORGE,6.099999904632568,8.5,5.800000190734863,7.300000190734863,12549175,53.51314919024479
64,2023-11-01,GANGAFORGE,7.150000095367432,7.25,6.349999904632568,7.099999904632568,3659082,52.702155283830855
65,2023-12-01,GANGAFORGE,7.400000095367432,7.849999904632568,5.900000095367432,6.349999904632568,33414050,49.662653966834526
66,2024-01-01,GANGAFORGE,6.5,15.199999809265137,6.25,15.199999809265137,35860423,70.9518461281011
67,2024-02-01,GANGAFORGE,15.949999809265137,17.5,12.399999618530272,12.399999618530272,7077983,62.01534507860295
68,2024-03-01,GANGAFORGE,12.149999618530272,12.149999618530272,8.199999809265137,8.699999809265137,11339147,52.58929976991842
69,2024-04-01,GANGAFORGE,9.050000190734863,10.5,8.050000190734863,8.050000190734863,5116649,51.11931950006955
70,2024-05-01,GANGAFORGE,8.050000190734863,8.75,7.400000095367432,7.650000095367432,6722851,50.18958405037266
71,2024-06-01,GANGAFORGE,8.0,8.4399995803833,7.300000190734863,7.739999771118164,6142819,50.408133799060636
72,2024-07-01,GANGAFORGE,7.699999809265137,8.199999809265137,6.949999809265137,7.019999980926514,12803123,48.572049240837586
73,2024-08-01,GANGAFORGE,7.0,9.729999542236328,6.650000095367432,8.630000114440918,15938599,52.71924632996112
74,2024-09-01,GANGAFORGE,8.5,9.390000343322754,7.610000133514404,7.96999979019165,17295604,50.906924844741276
75,2024-10-01,GANGAFORGE,8.130000114440918,8.229999542236328,6.150000095367432,6.289999961853027,8066023,46.52281153057052
76,2024-11-01,GANGAFORGE,6.309999942779541,8.5,6.210000038146973,7.150000095367432,5939489,48.94664703129707
77,2024-12-01,GANGAFORGE,7.25,7.789999961853027,6.429999828338623,6.619999885559082,16939626,47.51726532225102
78,2025-01-01,GANGAFORGE,6.420000076293945,7.800000190734863,6.380000114440918,6.710000038146973,23500545,47.79605742300925
79,2025-02-01,GANGAFORGE,6.710000038146973,7.039999961853027,4.559999942779541,5.320000171661377,7085059,43.91596037097414
80,2025-03-01,GANGAFORGE,5.110000133514404,5.940000057220459,4.25,4.28000020980835,7775518,41.21971887627268
81,2025-04-01,GANGAFORGE,4.21999979019165,5.400000095367432,4.21999979019165,5.320000171661377,13886340,44.86513730199348
82,2025-05-01,GANGAFORGE,5.320000171661377,5.550000190734863,4.300000190734863,4.369999885559082,27607697,42.28536763265386
83,2025-06-01,GANGAFORGE,4.369999885559082,4.539999961853027,3.829999923706055,3.910000085830689,9305514,41.054390101726455
84,2025-07-01,GANGAFORGE,3.920000076293945,4.090000152587891,3.440000057220459,3.740000009536743,12471758,40.58417893760788
