,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
33,33,2012-10-01,BAJAJHLDNG,647.0814931051217,703.1757502052302,636.0544285947309,694.2661743164062,1434026,68.31795530913874
34,34,2012-11-01,BAJAJHLDNG,688.0333703895743,709.5681337525839,653.7135956075992,686.635009765625,1212740,66.94961939903557
35,35,2012-12-01,BAJAJHLDNG,697.7421273037876,818.7602814726448,676.8466011830344,782.2830200195312,1423184,73.98326475724511
36,36,2013-01-01,BAJAJHLDNG,786.3580817053979,845.6486301299988,762.3462421135108,774.5718994140625,1177576,72.64107929814394
37,37,2013-02-01,BAJAJHLDNG,779.9256794605463,798.1043684924967,751.8386353396855,763.1054077148438,1143939,70.5902867436564
38,38,2013-03-01,BAJAJHLDNG,760.8679843565526,768.0994965201866,683.6385070186019,728.9054565429688,1428236,64.72126090175865
39,39,2013-04-01,BAJAJHLDNG,728.7057649851674,741.4508340034996,691.1897343876257,710.7667846679688,458258,61.787102297170115
40,40,2013-05-01,BAJAJHLDNG,710.76681025359,749.8809688126298,703.8548931525232,739.6129760742188,1075640,64.54031149664378
41,41,2013-06-01,BAJAJHLDNG,731.9418165661604,748.3226104958616,597.6992126544628,642.8063354492188,814004,51.206466536856595
42,42,2013-07-01,BAJAJHLDNG,655.2318627249837,674.4093806583978,597.6993089247412,653.713623046875,363711,52.399713154764484
43,43,2013-08-01,BAJAJHLDNG,688.4490752695903,741.9400724800819,644.6987143711631,664.3450927734375,477615,53.591040204256636
44,44,2013-09-01,BAJAJHLDNG,665.4182341169738,689.2745841901327,635.6184788340146,640.5713500976562,882597,50.54464979898885
45,45,2013-10-01,BAJAJHLDNG,640.5713748231393,692.5765250987292,638.0949390957302,681.3500366210938,448726,55.24426622165636
46,46,2013-11-01,BAJAJHLDNG,681.0198066021866,746.8929850914283,677.7591562393881,709.9528198242188,384160,58.24171345103147
47,47,2013-12-01,BAJAJHLDNG,717.671134022583,759.3990682823704,701.7806705512419,733.1075439453125,176594,60.54536553075766
48,48,2014-01-01,BAJAJHLDNG,724.1511495980917,784.2047217078223,714.0390360813329,764.7647094726562,1109205,63.509331021865215
49,49,2014-02-01,BAJAJHLDNG,767.6539071212887,797.4124034035452,744.0451866870695,779.6646118164062,518206,64.84784571471461
50,50,2014-03-01,BAJAJHLDNG,783.379013412725,862.6249410076899,771.8223156384594,845.9503173828125,298290,70.10201829943524
51,51,2014-04-01,BAJAJHLDNG,854.3289606451286,903.85767223226,825.3134206702605,866.4222412109375,698168,71.51796486075351
52,52,2014-05-01,BAJAJHLDNG,866.4223652994858,1048.3578787395404,816.0269041186106,952.6023559570312,605814,76.55226384387656
53,53,2014-06-01,BAJAJHLDNG,965.8098295768806,1059.4191101353078,940.7152634243348,1049.3895263671875,216705,80.68202546903782
54,54,2014-07-01,BAJAJHLDNG,1059.0888840155844,1152.3679517426,992.6378667410293,1069.2423095703125,433743,81.40545769145568
55,55,2014-08-01,BAJAJHLDNG,1085.0730741515008,1187.4631138538668,1064.0213476989377,1126.5859375,368176,83.34552043127596
56,56,2014-09-01,BAJAJHLDNG,1126.5860852041826,1210.7932080503026,1100.0076977103954,1174.9757080078125,510344,84.78787867902129
57,57,2014-10-01,BAJAJHLDNG,1171.136494246043,1223.4495076777828,1115.448447689675,1169.9130859375,325734,83.96853654382178
58,58,2014-11-01,BAJAJHLDNG,1166.4957134522026,1382.0759339129895,1157.0456627955182,1206.405517578125,897980,85.08720776434372
59,59,2014-12-01,BAJAJHLDNG,1198.136602755797,1236.1057204487624,1017.99423325695,1184.5098876953125,930355,81.41624735751763
60,60,2015-01-01,BAJAJHLDNG,1181.30354441418,1295.1686564302058,1156.961041339701,1185.9442138671875,679994,81.4726376292446
61,61,2015-02-01,BAJAJHLDNG,1185.0583324862937,1238.6369755000917,1103.6778993754876,1173.4144287109375,774388,79.21143725165518
62,62,2015-03-01,BAJAJHLDNG,1180.4175801967815,1193.9177097773024,1063.1352044660075,1093.721435546875,673684,66.55848428346027
63,63,2015-04-01,BAJAJHLDNG,1098.8264809722896,1137.3861942825856,1049.804041090473,1091.0638427734375,257860,66.17884063897615
64,64,2015-05-01,BAJAJHLDNG,1091.063662349316,1135.6984898686824,1062.3337586353584,1123.5062255859375,619335,68.53805433605494
65,65,2015-06-01,BAJAJHLDNG,1101.1043438312154,1260.6589833224434,1093.7636894048007,1231.5072021484375,572301,74.83204785039645
66,66,2015-07-01,BAJAJHLDNG,1223.4494889750758,1297.6158613545804,1157.8472836179642,1244.923095703125,394089,75.48803516922356
67,67,2015-08-01,BAJAJHLDNG,1260.817807404636,1460.9360247586824,1260.817807404636,1366.417724609375,921545,80.45604253932954
68,68,2015-09-01,BAJAJHLDNG,1393.669537908141,1431.8734651309985,1276.3841498145289,1354.6893310546875,751741,78.79579335963587
69,69,2015-10-01,BAJAJHLDNG,1356.3706723821283,1482.4092247450153,1344.5558345271604,1430.5794677734375,772008,81.46154471853077
70,70,2015-11-01,BAJAJHLDNG,1433.8138034654278,1500.5630065347548,1422.9045168749085,1476.416015625,288469,82.8628938478032
71,71,2015-12-01,BAJAJHLDNG,1477.4505346423418,1507.2893942255075,1380.6901549024635,1430.88134765625,549714,76.66314110019368
72,72,2016-01-01,BAJAJHLDNG,1407.467394518487,1461.7549476634183,1213.0841491552355,1276.7286376953125,234094,60.23296587780864
73,73,2016-02-01,BAJAJHLDNG,1289.5355071736817,1316.0109139896294,1129.734139794505,1163.496826171875,318613,51.50166713413902
74,74,2016-03-01,BAJAJHLDNG,1190.0582152389936,1322.306158991261,1164.7039657738649,1266.423095703125,627141,57.528445454741075
75,75,2016-04-01,BAJAJHLDNG,1289.1588488250238,1350.7395674548188,1246.5394467095775,1263.174560546875,227956,57.28647822427776
76,76,2016-05-01,BAJAJHLDNG,1262.34074326336,1400.6890536384915,1224.6373543305158,1341.0833740234375,815212,61.47186505841133
77,77,2016-06-01,BAJAJHLDNG,1350.6959192381282,1488.1663931084065,1310.6222827965498,1461.7432861328125,858861,66.88400619289969
78,78,2016-07-01,BAJAJHLDNG,1469.4681496382086,1665.3592234650537,1384.0099862137608,1586.8798828125,774996,71.37500164713725
79,79,2016-08-01,BAJAJHLDNG,1597.368767832088,1671.0968506436832,1557.5944172835905,1594.7230224609375,567980,71.63464863107636
80,80,2016-09-01,BAJAJHLDNG,1593.3561300640729,1732.9633476466786,1552.4793825552952,1684.105224609375,811949,74.47604351016845
81,81,2016-10-01,BAJAJHLDNG,1650.063578318643,1977.2100261047408,1650.063578318643,1920.2823486328125,969992,80.13770923098525
82,82,2016-11-01,BAJAJHLDNG,1979.899491276984,1979.899491276984,1622.812029203291,1883.28564453125,1661514,77.24710694872473
83,83,2016-12-01,BAJAJHLDNG,1900.3951183085987,1900.571458292222,1536.869596135194,1604.512451171875,682517,59.756364576981944
84,84,2017-01-01,BAJAJHLDNG,1649.1814551780417,1772.6495855122266,1588.54978403179,1763.3453369140625,379448,64.66544101755358
85,85,2017-02-01,BAJAJHLDNG,1783.276422775494,1851.7570423134127,1755.0110015228786,1820.8900146484373,414106,66.27075019933719
86,86,2017-03-01,BAJAJHLDNG,1838.748754463764,1935.80354951899,1797.475194402259,1908.4200439453125,634576,68.60704582376151
87,87,2017-04-01,BAJAJHLDNG,1913.843961149963,1944.4905095381173,1844.1726712891225,1864.7652587890625,393644,66.14619413827538
88,88,2017-05-01,BAJAJHLDNG,1864.765309959012,1992.246178663508,1785.8780486027458,1817.0538330078125,606164,63.466788501906294
89,89,2017-06-01,BAJAJHLDNG,1823.183333882689,1909.2581281148805,1814.981479470049,1863.3546142578125,263291,64.95055433589336
90,90,2017-07-01,BAJAJHLDNG,1828.21012290634,2147.287070197988,1543.3515268143242,2135.0283203125,297046,72.10856506544674
91,91,2017-08-01,BAJAJHLDNG,2138.3200042427084,2686.600340510701,2138.3200042427084,2601.08544921875,825723,79.74920201383837
92,92,2017-09-01,BAJAJHLDNG,2575.4310486103304,2653.782394821377,2315.618072020198,2504.064208984375,978352,75.13483240694349
93,93,2017-10-01,BAJAJHLDNG,2504.064466064686,2708.718247101614,2463.411393702654,2658.528564453125,405759,77.37894679994662
94,94,2017-11-01,BAJAJHLDNG,2681.8099727377016,2681.8099727377016,2484.543615177804,2555.28369140625,305829,72.65868552246937
95,95,2017-12-01,BAJAJHLDNG,2534.15116683695,2704.2406995652327,2511.630620571032,2567.55126953125,423550,72.87045373738117
96,96,2018-01-01,BAJAJHLDNG,2568.1335516917547,2601.264981751934,2417.6989503374257,2514.809814453125,391235,70.34773146762939
97,97,2018-02-01,BAJAJHLDNG,2515.2121339726573,2534.2403157182302,2262.786600991192,2438.7861328125,285968,66.76003261969076
98,98,2018-03-01,BAJAJHLDNG,2449.934893389942,2646.037138145935,2239.505543994241,2385.91064453125,387648,64.30367358993495
99,99,2018-04-01,BAJAJHLDNG,2379.642274169124,2449.039179624668,2310.290184633497,2422.7578125,315938,65.26286161929468
100,100,2018-05-01,BAJAJHLDNG,2422.7578704088737,2614.8754163429107,2303.126688152046,2480.3349609375,1313415,66.76565102024435
101,101,2018-06-01,BAJAJHLDNG,2486.2001597874355,2908.401987750618,2443.487526535007,2581.027587890625,692220,69.26948817991646
102,102,2018-07-01,BAJAJHLDNG,2596.698040949538,2799.919237338001,2552.910915567723,2600.7275390625,489430,69.7496650694258
103,103,2018-08-01,BAJAJHLDNG,2641.4430161801265,2914.664441565081,2641.216088085953,2829.56640625,361574,74.69587083278367
104,104,2018-09-01,BAJAJHLDNG,2845.67834521502,2877.402848952221,2224.9845680516487,2808.0537109375,590600,73.47952229804172
105,105,2018-10-01,BAJAJHLDNG,2799.3850742875734,2799.3850742875734,2237.5565220691656,2550.218017578125,488733,60.717773909430065
106,106,2018-11-01,BAJAJHLDNG,2555.074442044989,3010.01987116739,2498.1606949550146,2723.863525390625,634160,65.11238396406583
107,107,2018-12-01,BAJAJHLDNG,2753.999303164725,2757.6301526085804,2485.951798650168,2677.75146484375,442716,63.09380099008415
108,108,2019-01-01,BAJAJHLDNG,2694.0455882231577,2824.801633612505,2555.2109892735225,2584.30322265625,488476,59.09547217497468
109,109,2019-02-01,BAJAJHLDNG,2586.980251919829,2924.5583933423536,2586.980251919829,2872.955078125,1821605,66.21706437460901
110,110,2019-03-01,BAJAJHLDNG,2873.000406118415,3449.306880162902,2861.109285861439,3101.24462890625,840242,70.57970206666091
111,111,2019-04-01,BAJAJHLDNG,3127.069187918346,3141.774084334994,2704.9829259787143,2801.200439453125,988338,59.67257418027012
112,112,2019-05-01,BAJAJHLDNG,2801.2000700497315,3220.5631395127825,2750.4136127775555,3173.72509765625,561333,66.57835636503789
113,113,2019-06-01,BAJAJHLDNG,3198.778143020913,3443.8150339170984,3149.761678854304,3266.17578125,670242,68.04102195257245
114,114,2019-07-01,BAJAJHLDNG,3326.7654296444225,3403.8301117992314,2961.184317287181,3086.675537109375,725938,62.33674069219496
115,115,2019-08-01,BAJAJHLDNG,3114.947183368484,3288.5341532988846,2949.604449476994,2978.963134765625,386698,59.13308389974512
116,116,2019-09-01,BAJAJHLDNG,2978.962685549059,3398.456788009636,2849.757161050668,3291.5107421875,616127,64.78801761323152
117,117,2019-10-01,BAJAJHLDNG,3292.1976438037664,3480.899011256069,3196.5187670248392,3361.540771484375,662339,65.92573643634702
118,118,2019-11-01,BAJAJHLDNG,3360.8542925824554,3576.1204502755068,3253.725072875394,3265.0380859375,604672,62.90926741226672
119,119,2019-12-01,BAJAJHLDNG,3265.6333713263703,3288.3967116312706,2977.085121125022,3120.534912109375,872936,58.58647928352846
120,120,2020-01-01,BAJAJHLDNG,3123.1912308474216,3206.091599344765,2986.2453182468385,3164.229248046875,879858,59.49286548495931
121,121,2020-02-01,BAJAJHLDNG,3169.404524857559,3618.303169081148,3069.420363451157,3102.259765625,1871968,57.56847471988677
122,122,2020-03-01,BAJAJHLDNG,3169.450798650877,3169.450798650877,1337.5357401818635,1647.51904296875,2711016,31.670175063344235
123,123,2020-04-01,BAJAJHLDNG,1686.124089459602,1997.533273364866,1575.8169060370112,1888.9410400390625,618816,36.755137039731245
124,124,2020-05-01,BAJAJHLDNG,1888.9410233187093,1888.9410233187093,1715.183969296218,1854.4583740234373,850612,36.33916794804836
125,125,2020-06-01,BAJAJHLDNG,1863.7277997041072,2785.4879668337408,1863.7277997041072,2357.236572265625,1726746,45.94507855863964
126,126,2020-07-01,BAJAJHLDNG,2398.022538496198,2686.2579429238936,2348.8941293194302,2462.074951171875,1756655,47.71664806462794
127,127,2020-08-01,BAJAJHLDNG,2456.420703285026,2669.61948130599,2359.183612005869,2483.116943359375,1121838,48.08441438489729
128,128,2020-09-01,BAJAJHLDNG,2466.802450202952,2528.444704053986,2210.871363606809,2237.61376953125,679901,44.17972510438028
129,129,2020-10-01,BAJAJHLDNG,2259.907235451078,2307.181751040908,2051.0186726114694,2138.198486328125,1188769,42.66869796082528
130,130,2020-11-01,BAJAJHLDNG,2156.0883349589453,3104.220391695084,2131.19960651993,2839.946533203125,2953567,54.49872127236647
131,131,2020-12-01,BAJAJHLDNG,2887.916471657572,2965.3168970735264,2641.996272350141,2851.811767578125,1590626,54.66904238327345
132,132,2021-01-01,BAJAJHLDNG,2865.854828196328,3086.7473327340485,2827.2010104621163,3009.439697265625,1384276,56.97326686075797
133,133,2021-02-01,BAJAJHLDNG,3009.809989294048,3482.693965922198,2957.020173486559,3365.017578125,896398,61.70245969879804
134,134,2021-03-01,BAJAJHLDNG,3423.5085123565136,3452.7538645619543,2911.553379131432,3052.496337890625,969329,55.888153533497864
135,135,2021-04-01,BAJAJHLDNG,3068.208235999753,3395.4219844311465,2989.5563422069163,3171.28515625,734614,57.5264579659558
136,136,2021-05-01,BAJAJHLDNG,3179.442054652652,3408.398960629096,3097.267935803506,3291.09326171875,880478,59.17339850813943
137,137,2021-06-01,BAJAJHLDNG,3312.922888106756,3425.0375667728727,3198.9079146212694,3350.232666015625,996480,59.99794876368434
138,138,2021-07-01,BAJAJHLDNG,3324.046414663839,3763.421205670716,3324.046414663839,3729.17041015625,880475,64.890883320965
139,139,2021-08-01,BAJAJHLDNG,3770.821568296501,4119.329797714215,3644.393695869305,4081.62158203125,1140728,68.72291580120569
140,140,2021-09-01,BAJAJHLDNG,4079.982643706908,4777.936046591328,3964.047430811677,4504.93798828125,2744170,72.59222849725361
141,141,2021-10-01,BAJAJHLDNG,4564.351122267765,4856.098462415073,4440.706557443137,4607.76025390625,882831,73.45135416598222
142,142,2021-11-01,BAJAJHLDNG,4631.8973029482,4922.881582536089,4516.457637931366,4806.296875,789853,75.07593029596629
143,143,2021-12-01,BAJAJHLDNG,4828.430811846429,5400.286365510587,4665.288810497735,5182.4296875,1689725,77.84228544994664
144,144,2022-01-01,BAJAJHLDNG,5182.382043369491,5330.259292397892,4770.23383962582,4923.21533203125,867442,71.91808676873043
145,145,2022-02-01,BAJAJHLDNG,4961.043388647911,5132.77181363957,4813.690673199747,4963.3330078125,410376,72.26983177400362
146,146,2022-03-01,BAJAJHLDNG,4963.332821454619,5008.745540860384,4533.677765557138,4780.77587890625,1560720,68.0902403498806
147,147,2022-04-01,BAJAJHLDNG,4798.85497203466,6294.800219778268,4798.85497203466,4931.89697265625,3533694,69.6547508006556
148,148,2022-05-01,BAJAJHLDNG,4932.421915440147,5199.555017243481,4541.262730656692,4878.61376953125,991873,68.38170283657018
149,149,2022-06-01,BAJAJHLDNG,4914.294553958313,4937.191674768836,4096.724047680361,4374.4951171875,1089035,57.646836763130935
150,150,2022-07-01,BAJAJHLDNG,4350.497581582232,5247.286154957592,4327.5695193128095,4993.25341796875,1199221,64.9250771939813
151,151,2022-08-01,BAJAJHLDNG,4993.348747969031,5468.220530917095,4892.618369767927,5243.06396484375,1070835,67.36354977693296
152,152,2022-09-01,BAJAJHLDNG,5228.38696385523,7078.420699931551,5194.810166839646,6130.88330078125,3872410,74.22253505359836
153,153,2022-10-01,BAJAJHLDNG,6271.279542954212,6677.277511344735,6142.120525399004,6492.6533203125,1875218,76.39913003906415
154,154,2022-11-01,BAJAJHLDNG,6496.942667338295,6899.772608415196,5839.596242404065,6136.2236328125,6598789,70.11726811761753
155,155,2022-12-01,BAJAJHLDNG,6112.877303690165,6233.750654935195,5512.994654076028,5596.826171875,1563784,61.83155566295429
156,156,2023-01-01,BAJAJHLDNG,5600.187930933478,5895.157943797623,5419.950293882642,5735.5859375,827739,63.0414815457655
157,157,2023-02-01,BAJAJHLDNG,5821.611308333682,6370.220129228257,5736.609863888032,6096.45166015625,669766,66.0551467325969
158,158,2023-03-01,BAJAJHLDNG,6219.128754371878,6236.626336787954,5673.249114489707,5770.8251953125,715789,61.20529782135841
159,159,2023-04-01,BAJAJHLDNG,5785.251544945386,6769.88199308615,5624.509589648248,6675.279296875,949215,68.19117170299359
160,160,2023-05-01,BAJAJHLDNG,6675.2794789659,7300.116696524238,6120.723882794329,7081.7158203125,979265,70.7409337892218
161,161,2023-06-01,BAJAJHLDNG,7081.716055664564,7112.275663216389,6564.251299059925,6827.9306640625,493715,67.12283476317053
162,162,2023-07-01,BAJAJHLDNG,6904.475529312875,7461.236194654339,6739.527615092879,7366.994140625,604820,70.56642203351157
163,163,2023-08-01,BAJAJHLDNG,7366.993685339353,7373.34159532208,6738.550597049319,7263.66943359375,567441,69.0730287727465
164,164,2023-09-01,BAJAJHLDNG,7272.215059499009,7293.260632902072,6818.680902181165,6942.17236328125,1222232,64.49912097359893
165,165,2023-10-01,BAJAJHLDNG,7048.323118395924,7104.344818640613,6571.791532405366,6867.814453125,651928,63.452563893268696
166,166,2023-11-01,BAJAJHLDNG,6826.219373961064,7425.403488194298,6654.188135471378,7293.8271484375,511840,66.77846177866795
167,167,2023-12-01,BAJAJHLDNG,7344.246744181077,8302.960882447198,7199.0857043681,7609.630859375,1077330,69.02851792117951
168,168,2024-01-01,BAJAJHLDNG,7644.73163294285,8428.04395330924,7634.816287115428,8295.4755859375,724094,73.2636671251105
169,169,2024-02-01,BAJAJHLDNG,8385.408058967743,9269.8075334825,8181.449199383414,9072.14453125,571661,77.08504930618993
170,170,2024-03-01,BAJAJHLDNG,9076.80381632948,9209.37216879212,7897.819946971514,8202.716796875,780833,65.75504785555286
171,171,2024-04-01,BAJAJHLDNG,8202.66789210466,8407.56792155492,7673.981487557811,8047.44287109375,759754,63.9473247128622
172,172,2024-05-01,BAJAJHLDNG,8047.4425506771795,8423.08548887953,7689.349966599264,7886.0703125,811161,62.0384407533886
173,173,2024-06-01,BAJAJHLDNG,8060.183905266144,8916.720590966086,7595.104844310256,8463.986328125,1212745,65.9576334785633
174,174,2024-07-01,BAJAJHLDNG,8447.152601676198,10014.599307355826,8447.103095573077,9561.830078125,1637303,71.89390294207169
175,175,2024-08-01,BAJAJHLDNG,9561.829243083244,10346.596038385936,9024.420155774911,9997.40234375,896591,73.8428024424298
176,176,2024-09-01,BAJAJHLDNG,10138.800264889713,11281.955382427495,10039.498789143605,10431.783203125,2027203,75.65573137048163
177,177,2024-10-01,BAJAJHLDNG,10514.349609375,10897.0,10004.849609375,10249.5,663017,73.35800795234077
178,178,2024-11-01,BAJAJHLDNG,10300.0,11154.5,10110.0498046875,10468.25,841284,74.36421784437869
179,179,2024-12-01,BAJAJHLDNG,10301.0,13238.0,10200.0,11886.75,2003277,79.71446959418464
180,180,2025-01-01,BAJAJHLDNG,11900.0,12045.599609375,10245.099609375,11559.7001953125,1541203,75.78718255113674
181,181,2025-02-01,BAJAJHLDNG,11561.9501953125,12603.900390625,11200.0,11574.349609375,2031048,75.84458903647443
182,182,2025-03-01,BAJAJHLDNG,11594.75,12899.9501953125,11082.650390625,12473.0498046875,1400048,79.1158272617324
183,183,2025-04-01,BAJAJHLDNG,12499.0,12681.0,10400.0,12379.0,1244306,77.92647495779923
