date,symbol,open,high,low,close,volume
2015-04-01,IFBAGRO,253.6999969482422,298.70001220703125,243.0,255.25,174041
2015-05-01,IFBAGRO,255.25,299.0,245.0,262.3500061035156,240573
2015-06-01,IFBAGRO,289.95001220703125,299.70001220703125,232.35000610351562,268.8999938964844,232093
2015-07-01,IFBAGRO,274.0,454.75,263.20001220703125,404.3999938964844,745518
2015-08-01,IFBAGRO,412.0,422.0,260.0,296.75,168899
2015-09-01,IFBAGRO,289.0,394.70001220703125,250.3000030517578,385.70001220703125,313522
2015-10-01,IFBAGRO,391.95001220703125,460.1000061035156,374.0,431.1499938964844,308644
2015-11-01,IFBAGRO,429.5,455.0,356.6499938964844,431.0,151600
2015-12-01,IFBAGRO,429.25,483.70001220703125,401.29998779296875,465.79998779296875,239089
2016-01-01,IFBAGRO,457.95001220703125,518.0,380.0,447.6499938964844,197475
2016-02-01,IFBAGRO,459.95001220703125,468.0,331.3500061035156,369.70001220703125,94898
2016-03-01,IFBAGRO,375.54998779296875,412.0,367.3999938964844,392.75,78032
2016-04-01,IFBAGRO,397.95001220703125,434.95001220703125,381.0,406.75,48762
2016-05-01,IFBAGRO,406.0,448.8999938964844,372.04998779296875,392.29998779296875,53357
2016-06-01,IFBAGRO,390.5,434.8999938964844,370.0,404.1499938964844,81545
2016-07-01,IFBAGRO,400.0,447.8500061035156,373.0,385.45001220703125,120315
2016-08-01,IFBAGRO,395.0,401.8500061035156,360.20001220703125,386.3999938964844,149992
2016-09-01,IFBAGRO,392.8500061035156,415.8999938964844,365.5,373.95001220703125,118948
2016-10-01,IFBAGRO,388.0,474.8500061035156,378.29998779296875,457.1000061035156,438056
2016-11-01,IFBAGRO,465.0,476.0,327.20001220703125,375.3500061035156,125783
2016-12-01,IFBAGRO,383.6499938964844,396.95001220703125,355.20001220703125,378.95001220703125,42490
2017-01-01,IFBAGRO,376.0,480.0,372.04998779296875,410.0,120038
2017-02-01,IFBAGRO,409.1000061035156,495.5,407.6000061035156,459.0,192941
2017-03-01,IFBAGRO,462.8999938964844,469.0,434.0,446.25,79797
2017-04-01,IFBAGRO,460.0,463.29998779296875,431.0,440.1499938964844,93405
2017-05-01,IFBAGRO,440.1499938964844,495.0,373.1000061035156,423.29998779296875,178144
2017-06-01,IFBAGRO,434.95001220703125,480.0,383.20001220703125,414.75,926629
2017-07-01,IFBAGRO,415.5,458.5,407.54998779296875,414.0,215101
2017-08-01,IFBAGRO,412.0,438.8999938964844,379.0,393.95001220703125,149741
2017-09-01,IFBAGRO,399.0,450.0,385.0,421.79998779296875,139546
2017-10-01,IFBAGRO,421.79998779296875,764.4000244140625,415.0,713.25,1245641
2017-11-01,IFBAGRO,724.7000122070312,745.0,645.0,697.5499877929688,205685
2017-12-01,IFBAGRO,681.0,948.0,675.4500122070312,847.2999877929688,165920
2018-01-01,IFBAGRO,839.0,894.9500122070312,775.0,784.4500122070312,69463
2018-02-01,IFBAGRO,755.0499877929688,760.0,632.7000122070312,676.4500122070312,65328
2018-03-01,IFBAGRO,676.4500122070312,700.0,522.2000122070312,547.2999877929688,105775
2018-04-01,IFBAGRO,570.0,884.4000244140625,551.0999755859375,789.75,825604
2018-05-01,IFBAGRO,789.75,799.5,600.0,651.5499877929688,41034
2018-06-01,IFBAGRO,650.9500122070312,704.7999877929688,533.0,574.3499755859375,41283
2018-07-01,IFBAGRO,575.0,717.1500244140625,504.1499938964844,717.1500244140625,122513
2018-08-01,IFBAGRO,752.8499755859375,753.0,635.0,659.2000122070312,99622
2018-09-01,IFBAGRO,659.2000122070312,711.2999877929688,549.9500122070312,550.1500244140625,96555
2018-10-01,IFBAGRO,550.0,691.0,501.1000061035156,590.8499755859375,65931
2018-11-01,IFBAGRO,591.0,637.9500122070312,529.7999877929688,541.4500122070312,31962
2018-12-01,IFBAGRO,538.0,663.0,518.0,650.75,65921
2019-01-01,IFBAGRO,640.0999755859375,703.0,531.0,541.5999755859375,150464
2019-02-01,IFBAGRO,555.9500122070312,556.9500122070312,384.0,411.3500061035156,119916
2019-03-01,IFBAGRO,414.0,540.0,413.1499938964844,493.79998779296875,101217
2019-04-01,IFBAGRO,498.95001220703125,509.0,446.04998779296875,447.1499938964844,60570
2019-05-01,IFBAGRO,447.1499938964844,458.70001220703125,400.54998779296875,423.6499938964844,73021
2019-06-01,IFBAGRO,439.8999938964844,439.8999938964844,355.1000061035156,364.0,67372
2019-07-01,IFBAGRO,361.0,392.95001220703125,280.04998779296875,286.25,64857
2019-08-01,IFBAGRO,281.0,394.5,264.0,310.0,247990
2019-09-01,IFBAGRO,310.0,458.75,302.0,405.0,461324
2019-10-01,IFBAGRO,414.0,470.0,365.5,459.25,387344
2019-11-01,IFBAGRO,460.0,460.04998779296875,390.5,396.6000061035156,184803
2019-12-01,IFBAGRO,395.04998779296875,415.0,367.04998779296875,393.20001220703125,74288
2020-01-01,IFBAGRO,393.20001220703125,477.70001220703125,392.0,406.29998779296875,260619
2020-02-01,IFBAGRO,405.0,425.45001220703125,290.0,297.54998779296875,713874
2020-03-01,IFBAGRO,305.0,311.6499938964844,144.0,238.1999969482422,159830
2020-04-01,IFBAGRO,250.10000610351562,324.8999938964844,232.3000030517578,296.20001220703125,139133
2020-05-01,IFBAGRO,296.20001220703125,314.3999938964844,275.75,283.6499938964844,59841
2020-06-01,IFBAGRO,290.95001220703125,330.0,275.5,305.45001220703125,166319
2020-07-01,IFBAGRO,305.0,314.29998779296875,260.0,276.54998779296875,115084
2020-08-01,IFBAGRO,274.0,361.5,273.20001220703125,315.3500061035156,369110
2020-09-01,IFBAGRO,314.20001220703125,377.0,301.1499938964844,329.8999938964844,223715
2020-10-01,IFBAGRO,335.0,367.70001220703125,320.0,326.70001220703125,137681
2020-11-01,IFBAGRO,337.29998779296875,524.7000122070312,328.1499938964844,497.95001220703125,887710
2020-12-01,IFBAGRO,500.0,624.0,458.04998779296875,478.3999938964844,1071152
2021-01-01,IFBAGRO,481.0,506.95001220703125,406.25,466.6499938964844,663741
2021-02-01,IFBAGRO,475.0,479.95001220703125,409.8500061035156,419.95001220703125,274027
2021-03-01,IFBAGRO,425.79998779296875,442.1000061035156,367.70001220703125,403.54998779296875,192807
2021-04-01,IFBAGRO,415.0,445.0,389.0,418.20001220703125,255327
2021-05-01,IFBAGRO,414.95001220703125,519.9000244140625,405.70001220703125,472.20001220703125,794644
2021-06-01,IFBAGRO,475.25,673.9000244140625,462.04998779296875,561.5499877929688,2576734
2021-07-01,IFBAGRO,561.0499877929688,646.0,557.25,602.4500122070312,801100
2021-08-01,IFBAGRO,611.7999877929688,663.9000244140625,495.3999938964844,538.8499755859375,739337
2021-09-01,IFBAGRO,532.5499877929688,609.8499755859375,530.0,565.0499877929688,359796
2021-10-01,IFBAGRO,567.25,789.0,563.25,684.7000122070312,1486949
2021-11-01,IFBAGRO,688.0,739.0,592.5999755859375,597.3499755859375,427153
2021-12-01,IFBAGRO,600.0,652.0,571.8499755859375,629.0999755859375,144191
2022-01-01,IFBAGRO,629.9500122070312,867.0,625.0,714.6500244140625,1697865
2022-02-01,IFBAGRO,688.0,691.0,510.0,546.0999755859375,474439
2022-03-01,IFBAGRO,546.0999755859375,690.7999877929688,513.2999877929688,687.0999755859375,727932
2022-04-01,IFBAGRO,698.0,744.0,632.1500244140625,656.2000122070312,794799
2022-05-01,IFBAGRO,635.5499877929688,664.4000244140625,533.0,558.0,156067
2022-06-01,IFBAGRO,558.0,645.0,478.0,534.9000244140625,308231
2022-07-01,IFBAGRO,530.1500244140625,627.0,522.9500122070312,599.1500244140625,178409
2022-08-01,IFBAGRO,605.6500244140625,615.0,550.7000122070312,578.3499755859375,156876
2022-09-01,IFBAGRO,584.4500122070312,634.7999877929688,531.0,553.2999877929688,198132
2022-10-01,IFBAGRO,550.0,643.25,532.3499755859375,592.4500122070312,218258
2022-11-01,IFBAGRO,592.4500122070312,595.0,545.0,555.25,148534
2022-12-01,IFBAGRO,563.5499877929688,590.0,504.95001220703125,538.6500244140625,144954
2023-01-01,IFBAGRO,543.9000244140625,555.0,508.0,519.0,68932
2023-02-01,IFBAGRO,512.0,518.7999877929688,461.5,465.8999938964844,70657
2023-03-01,IFBAGRO,472.79998779296875,488.0,413.6000061035156,430.6000061035156,283547
2023-04-01,IFBAGRO,432.0,532.0,428.20001220703125,493.75,255546
2023-05-01,IFBAGRO,493.75,515.9000244140625,473.04998779296875,505.75,67647
2023-06-01,IFBAGRO,505.0,584.5499877929688,480.3500061035156,524.2999877929688,357987
2023-07-01,IFBAGRO,527.0,577.2000122070312,520.0999755859375,546.75,201862
2023-08-01,IFBAGRO,553.9000244140625,558.7999877929688,492.0,519.0999755859375,154291
2023-09-01,IFBAGRO,520.0,556.8499755859375,510.0,521.1500244140625,193698
2023-10-01,IFBAGRO,521.1500244140625,530.0,475.0,501.8999938964844,79362
2023-11-01,IFBAGRO,494.20001220703125,501.1499938964844,451.04998779296875,471.04998779296875,219919
2023-12-01,IFBAGRO,478.0,499.70001220703125,465.0,492.75,165326
2024-01-01,IFBAGRO,497.8999938964844,541.0,474.5,495.25,320326
2024-02-01,IFBAGRO,495.25,542.0,452.0,465.04998779296875,270912
2024-03-01,IFBAGRO,468.75,474.95001220703125,410.70001220703125,413.3500061035156,132360
2024-04-01,IFBAGRO,413.3500061035156,496.8500061035156,411.1499938964844,480.54998779296875,109350
2024-05-01,IFBAGRO,488.95001220703125,488.95001220703125,418.04998779296875,423.1499938964844,69999
2024-06-01,IFBAGRO,437.54998779296875,474.8999938964844,388.0,451.45001220703125,168268
2024-07-01,IFBAGRO,447.5,653.7000122070312,447.5,545.0,1247166
2024-08-01,IFBAGRO,545.0,619.7999877929688,515.0,591.0499877929688,130034
2024-09-01,IFBAGRO,591.0499877929688,618.7999877929688,552.0,570.0,58021
2024-10-01,IFBAGRO,570.0,598.0,503.0,545.5,106338
2024-11-01,IFBAGRO,544.0,595.2000122070312,526.0999755859375,564.9000244140625,94688
2024-12-01,IFBAGRO,578.9000244140625,639.3499755859375,555.0499877929688,582.4500122070312,210724
2025-01-01,IFBAGRO,582.7999877929688,611.9000244140625,506.0,591.75,141970
2025-02-01,IFBAGRO,595.2000122070312,640.0,466.6000061035156,483.04998779296875,123340
2025-03-01,IFBAGRO,490.0,514.7999877929688,452.0,481.45001220703125,32830
