date,symbol,open,high,low,close,volume
2018-06-01,QUESS,1093.1287397068306,1227.814862772425,990.7127376110825,1075.1329345703125,2368223
2018-07-01,QUESS,1075.9808416078808,1078.2421203197218,910.1554229362634,916.1383056640625,1677388
2018-08-01,QUESS,923.3461221576455,1055.2055555359134,909.2132733491101,920.566650390625,2794192
2018-09-01,QUESS,920.4724313337977,939.3162292729442,782.7242568972956,837.2299194335938,1940667
2018-10-01,QUESS,835.7224364877113,844.8145919730396,635.9781788378863,683.276123046875,1937079
2018-11-01,QUESS,697.220482824693,752.8096834823374,674.8905720761289,683.9827270507812,1788239
2018-12-01,QUESS,686.8565169103806,688.7408969293391,545.6222114867537,622.1280517578125,3410504
2019-01-01,QUESS,625.6141010802469,711.3533830054012,587.9265046296296,591.459716796875,4130108
2019-02-01,QUESS,591.8366646830139,682.5695491361655,585.5239802544114,674.6080322265625,1293662
2019-03-01,QUESS,671.7814124879686,777.1182339686113,671.7814124879686,703.580322265625,2684904
2019-04-01,QUESS,708.5267799270932,714.2270171206442,641.631299375466,658.4965209960938,968907
2019-05-01,QUESS,658.4966450357248,680.2612120587402,604.8860085065253,612.5648803710938,1988800
2019-06-01,QUESS,617.9824097231224,627.6869546834672,521.3607845773652,545.056884765625,2615427
2019-07-01,QUESS,550.1917831067432,550.1917831067432,363.2612909089042,413.38580322265625,21278169
2019-08-01,QUESS,408.9103702465522,450.36672114712434,382.62328076708684,447.5872497558594,3557846
2019-09-01,QUESS,447.58728721619906,459.7886575605929,418.28520519811417,442.4052429199219,3535101
2019-10-01,QUESS,440.9448978878753,521.9732338245361,420.21671892733417,488.8081359863281,5230191
2019-11-01,QUESS,485.2278016897348,558.7186143728403,462.1912469819582,489.9387512207031,3483406
2019-12-01,QUESS,492.95382760284934,496.0159451531741,421.347386426025,456.63238525390625,3347443
2020-01-01,QUESS,456.82073166017693,601.3055436771622,451.8271084530867,589.3397216796875,7113957
2020-02-01,QUESS,585.665221227554,600.3163202377148,475.80590144187545,484.47406005859375,2618625
2020-03-01,QUESS,484.47402757608006,493.28347958370335,189.0503857806334,200.8277587890625,6061966
2020-04-01,QUESS,198.8020737958226,214.81930249027275,182.78484510137244,195.1746368408203,10734546
2020-05-01,QUESS,195.17464071370995,207.84710693359375,155.4613404133375,207.84710693359375,6479457
2020-06-01,QUESS,218.21118729116975,373.3427490735005,214.11265546234193,344.60595703125,9980213
2020-07-01,QUESS,327.41101735294353,346.1134941667973,288.82832625274335,345.7837219238281,5256252
2020-08-01,QUESS,352.75591874487833,376.59334221948114,327.92920730388204,343.475341796875,5604134
2020-09-01,QUESS,348.1391954720376,433.0776158967499,340.41322618214116,388.7475891113281,5763335
2020-10-01,QUESS,394.77752774355866,409.5227924205417,342.9570885409436,385.6382751464844,2545042
2020-11-01,QUESS,376.9230119765987,474.8636516257497,367.5482408681402,471.8486328125,4578061
2020-12-01,QUESS,471.09486334676933,521.0309188615269,389.73677469611255,515.1893310546875,6098639
2021-01-01,QUESS,514.1530334098175,625.331440199629,471.2833935035766,546.5643310546875,8382321
2021-02-01,QUESS,550.0033173843623,760.6298439580094,529.2751409690201,707.3961181640625,9250945
2021-03-01,QUESS,715.7817362930496,729.0665919524195,624.7661501043059,658.40234375,3972421
2021-04-01,QUESS,652.2779918864362,663.1602726559738,504.1186447353054,591.9778442382812,3589571
2021-05-01,QUESS,590.7530917421602,673.5716103814246,576.8086921465581,643.6099243164062,4678339
2021-06-01,QUESS,653.3699237827275,845.6664304345451,647.9410366963301,779.0436401367188,6271043
2021-07-01,QUESS,779.1865188371403,842.9044001339565,700.991681919313,827.998779296875,6699751
2021-08-01,QUESS,841.2852118472572,881.9541683874133,757.232884244461,806.5689697265625,5657433
2021-09-01,QUESS,808.4738165579729,942.8147184623964,788.0917578140794,872.6203002929688,6081700
2021-10-01,QUESS,875.0966082650851,911.3843893543982,809.7120295661792,825.1414184570312,2596123
2021-11-01,QUESS,827.6654153429805,921.7659135392392,772.9004425210917,851.1429443359375,4463656
2021-12-01,QUESS,846.7210812387265,860.9750244432853,745.2695358695471,819.2177124023438,3524051
2022-01-01,QUESS,822.4223138761721,848.9212179243656,680.9832450172148,693.132568359375,2799797
2022-02-01,QUESS,692.6065234430184,721.2100482500422,533.8044752502822,606.3176879882812,13041450
2022-03-01,QUESS,606.3176490471917,658.1674827686003,504.5313175591597,630.4727783203125,8487413
2022-04-01,QUESS,631.094645783121,697.3897048095154,600.7691832926963,678.3047485351562,5304867
2022-05-01,QUESS,673.4737861779925,679.1179790482784,557.0030000030342,673.5216064453125,2590759
2022-06-01,QUESS,680.1702098519183,693.4675129780219,554.0852234164417,587.0414428710938,2371298
2022-07-01,QUESS,590.3817629500891,591.825239143121,528.312286649713,567.9597778320312,2321356
2022-08-01,QUESS,569.6919505070047,585.0890302504373,536.010838568246,550.5418090820312,4491532
2022-09-01,QUESS,550.5418155025092,648.6019917561629,540.1006941738077,620.9353637695312,6856578
2022-10-01,QUESS,609.1470633731088,634.4079013091975,521.5761585280015,531.9691772460938,2202756
2022-11-01,QUESS,530.6700281014215,538.9459355904717,404.41395298382196,421.11016845703125,7678695
2022-12-01,QUESS,434.7104155392679,452.0322664708555,382.10869515852767,403.051513671875,7997480
2023-01-01,QUESS,403.83438018891275,407.79787627126996,343.8928894523934,349.42218017578125,3309600
2023-02-01,QUESS,352.30919736783943,394.4884433591688,344.57797373205824,345.94805908203125,4717626
2023-03-01,QUESS,339.5869077317336,376.77509935653444,330.3387797103709,361.7530212402344,18542386
2023-04-01,QUESS,366.01008950869686,373.8391823324123,351.1837509469095,355.1961669921875,4766700
2023-05-01,QUESS,355.19615398284026,412.2995737818605,351.7219762501897,397.081787109375,11662705
2023-06-01,QUESS,397.0818319134644,447.2369616375927,397.0818319134644,440.28863525390625,7008164
2023-07-01,QUESS,442.4905449965707,442.4905449965707,414.9419299151842,419.6393737792969,3037817
2023-08-01,QUESS,424.09218642444523,428.54497111152733,389.20379679796235,417.77996826171875,4173097
2023-09-01,QUESS,419.93300246362094,449.9771304129461,406.378878566019,409.2169189453125,9502349
2023-10-01,QUESS,409.21689353911466,436.4719291700547,391.79717378305975,413.7186279296875,3185599
2023-11-01,QUESS,410.048758492912,516.0350962955476,409.3637008880837,488.09503173828125,15157094
2023-12-01,QUESS,491.86275461741263,520.5857444200427,468.0329477499626,511.77801513671875,11167194
2024-01-01,QUESS,511.82694490628484,527.387290833216,462.4057963063472,493.4775085449219,8832560
2024-02-01,QUESS,493.3796189954447,569.5664816655891,449.6835022772134,503.1170349121094,18117580
2024-03-01,QUESS,510.43742060929986,522.5731227325788,457.898948872934,513.4467163085938,6562660
2024-04-01,QUESS,513.4467250467357,635.9378647874452,512.8547057854845,615.0704956054688,12911665
2024-05-01,QUESS,615.0704679519604,661.4424776754332,554.4908396721651,560.0159912109375,9564112
2024-06-01,QUESS,577.1835685393003,628.4887746316825,514.0880193875291,593.9071044921875,3421519
2024-07-01,QUESS,596.768312130277,742.5441601524793,584.1393505384405,705.7425537109375,14479973
2024-08-01,QUESS,712.4023732655995,802.9264628053116,642.1043745767222,771.8966674804688,11358533
2024-09-01,QUESS,775.7938632774793,863.3087128401766,758.2810293884357,764.299560546875,13731202
2024-10-01,QUESS,773.7396722690693,778.6594164216656,651.2433143921743,718.5790405273438,7178209
2024-11-01,QUESS,734.4811842110162,734.4811842110162,615.2149567342611,700.639404296875,8756222
2024-12-01,QUESS,700.5897267457108,747.4016970714467,645.8266138742955,657.90234375,20567646
2025-01-01,QUESS,661.1821396715513,714.4046808340324,560.0543189852224,592.1567993164062,10599837
2025-02-01,QUESS,593.2501258554819,658.796809106641,578.9381540904438,593.5979614257812,4496491
2025-03-01,QUESS,590.25,707.8499755859375,574.0,651.2000122070312,7652362
2025-04-01,QUESS,651.2000122070312,708.8499755859375,272.1499938964844,331.0,13235085
2025-05-01,QUESS,331.0,379.04998779296875,310.1499938964844,313.75,8032431
2025-06-01,QUESS,315.25,331.70001220703125,293.5,302.04998779296875,6098197
2025-07-01,QUESS,300.6000061035156,320.8999938964844,299.0,312.8999938964844,4302179
