,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,DLINKINDIA,26.120443193910106,31.79347757284735,22.16156321095316,23.59002494812012,2761179,
1,1,2010-02-01,DLINKINDIA,23.26351785187674,25.67149663825189,19.998462714771232,20.61066055297852,561183,
2,2,2010-03-01,DLINKINDIA,20.610659237358128,25.22254901275341,16.570153140343958,23.75327491760254,3982563,
3,3,2010-04-01,DLINKINDIA,23.75327621733584,29.87525298671354,21.38611157588854,26.93670463562012,2783515,
4,4,2010-05-01,DLINKINDIA,26.365320376192976,29.71200385734274,24.487914240513472,26.895893096923828,1984479,
5,5,2010-06-01,DLINKINDIA,26.365319019884325,28.89573856284484,25.712308629823248,27.385648727416992,861725,
6,6,2010-07-01,DLINKINDIA,26.97751411844488,30.03850293174344,24.89604234816162,26.651010513305664,1196663,
7,7,2010-08-01,DLINKINDIA,27.263210434153685,29.222241561464703,25.712308067124926,26.28369331359864,1578107,
8,8,2010-09-01,DLINKINDIA,26.972708000526755,45.03854132070119,26.88868215095729,38.56845474243164,15780609,
9,9,2010-10-01,DLINKINDIA,38.82054531659748,41.13129202347373,33.274751296865546,33.442806243896484,3721728,
10,10,2010-11-01,DLINKINDIA,33.61085703675176,36.71986195372752,27.9390249117999,29.829635620117188,1487732,
11,11,2010-12-01,DLINKINDIA,30.20776420054353,35.45946162047871,24.956066780608342,33.27475357055664,3684012,
12,12,2011-01-01,DLINKINDIA,33.526833387461565,33.9469691281296,23.401561075747573,23.56961441040039,897075,
13,13,2011-02-01,DLINKINDIA,23.527604570666423,27.05674589734274,20.418599039894872,21.889074325561523,708184,
14,14,2011-03-01,DLINKINDIA,21.84706150666113,29.325479996863223,21.84706150666113,25.54425621032715,2945556,51.93689639999434
15,15,2011-04-01,DLINKINDIA,26.888688316406988,33.820928272980666,25.54425358004849,27.22479820251465,3497134,53.60145409801444
16,16,2011-05-01,DLINKINDIA,27.8970188948439,28.149099744012403,23.947741573264285,25.460229873657227,966481,51.581440453534334
17,17,2011-06-01,DLINKINDIA,25.62828058734043,25.796335527350085,20.544638685681964,22.93941116333008,439276,48.75472397565721
18,18,2011-07-01,DLINKINDIA,22.72934606489826,23.275523885272165,19.57832757516056,20.96477699279785,267972,46.6004135974673
19,19,2011-08-01,DLINKINDIA,21.28354730980453,22.51552977596032,15.718388711519466,18.01242446899414,394140,43.50514434407584
20,20,2011-09-01,DLINKINDIA,18.012423341594637,20.90120778905973,16.992851597517728,17.16278076171875,228776,42.627632095807385
21,21,2011-10-01,DLINKINDIA,17.077816030162445,19.07447639951001,16.398100999871467,18.6071720123291,212971,44.67078000723142
22,22,2011-11-01,DLINKINDIA,18.012424851044525,20.09404837384273,13.594282417221605,15.251086235046388,522023,41.0158301283823
23,23,2011-12-01,DLINKINDIA,15.463497570294791,16.058246479573935,12.872086399477327,13.466836929321287,185762,39.18041587972498
24,24,2012-01-01,DLINKINDIA,13.849174314192917,18.90454864501953,12.829604123654288,18.90454864501953,1020153,46.96898782298023
25,25,2012-02-01,DLINKINDIA,19.499297737930583,21.750850236811893,17.205262137974774,17.800012588500977,1202055,45.6890900027003
26,26,2012-03-01,DLINKINDIA,17.587603877602163,20.73128077718079,16.610513512851657,17.247745513916016,774751,45.02838978068107
27,27,2012-04-01,DLINKINDIA,16.99285304193245,19.54178099822232,16.483067126561526,18.52220916748047,379830,46.93542884387447
28,28,2012-05-01,DLINKINDIA,18.09738544135509,22.515527294549017,17.927457905810424,18.64965438842773,1304474,47.13293793506192
29,29,2012-06-01,DLINKINDIA,18.309795668132978,19.881634655135148,17.63008229997423,19.11695671081543,151707,47.89869341709446
30,30,2012-07-01,DLINKINDIA,20.597707359825435,26.22313181909953,19.9053480866622,22.242063522338867,2636357,52.82034954492212
31,31,2012-08-01,DLINKINDIA,22.242060425949944,24.53550205607981,20.857340421680096,21.24679183959961,731860,51.162755993943286
32,32,2012-09-01,DLINKINDIA,21.29006957645081,24.23259914213901,20.98716175703111,23.323877334594727,546320,54.38031464108051
33,33,2012-10-01,DLINKINDIA,23.28060532969425,32.54091960172843,23.28060532969425,30.37729454040528,4688758,63.23773849170357
34,34,2012-11-01,DLINKINDIA,30.507112175671026,33.19000582657659,25.574046567829765,28.99257469177246,1813132,60.744250133826704
35,35,2012-12-01,DLINKINDIA,29.77147737201928,30.117655345248288,25.18459198994304,26.742401123046875,830908,56.82325834529642
36,36,2013-01-01,DLINKINDIA,28.38675604227264,30.5936526256308,25.27113772475869,26.785675048828125,2519981,56.880902513928014
37,37,2013-02-01,DLINKINDIA,26.48277111940528,30.16093207831012,22.415155337892752,22.67479133605957,1667996,50.045499543274055
38,38,2013-03-01,DLINKINDIA,22.501696486523265,28.12712060815408,22.242062187349227,23.49696350097656,1724076,51.30583690633787
39,39,2013-04-01,DLINKINDIA,24.18932394638405,29.94456346293453,23.19405529919296,27.13185310363769,1811045,56.527833824391074
40,40,2013-05-01,DLINKINDIA,27.131851545808864,33.752542182168185,25.18458949683762,25.790403366088867,6011735,54.217028908569
41,41,2013-06-01,DLINKINDIA,25.963497852121364,27.99730386329908,22.804605943589547,23.45369338989257,839245,50.35546983453606
42,42,2013-07-01,DLINKINDIA,24.24977737723045,28.173832934677264,22.221614851175246,22.70660972595215,1537739,49.15015372892226
43,43,2013-08-01,DLINKINDIA,23.67659840707024,24.24977456029336,19.84072464024002,20.7666244506836,658173,46.06658120789258
44,44,2013-09-01,DLINKINDIA,21.38389210306842,25.748852194812898,20.81071595009164,22.177520751953125,918850,48.59259829958612
45,45,2013-10-01,DLINKINDIA,22.88297149290533,25.484310133827268,22.045251271808915,24.205686569213867,1256749,52.067939732569236
46,46,2013-11-01,DLINKINDIA,24.20568210103844,28.570641719887632,22.750694440142787,25.087491989135746,2030285,53.53861885896829
47,47,2013-12-01,DLINKINDIA,25.748851532300897,27.15974612427436,24.33795525840842,26.057483673095703,1099398,55.168134642874065
48,48,2014-01-01,DLINKINDIA,26.807021394252587,29.05563771304616,21.472072018653392,22.530242919921875,1280797,48.50599610741709
49,49,2014-02-01,DLINKINDIA,23.367966085693745,27.95337897150321,21.6043460037546,24.514318466186523,1974134,52.01616564554975
50,50,2014-03-01,DLINKINDIA,24.249774269715257,26.01339421660364,23.80886928299316,25.616579055786133,913696,53.89642098733941
51,51,2014-04-01,DLINKINDIA,26.057485210534136,28.658825421567105,24.822951528758143,25.396127700805664,1546486,53.445349908201
52,52,2014-05-01,DLINKINDIA,25.396130523156657,35.71330949426866,24.778864454629524,33.111968994140625,4892804,64.6095251103005
53,53,2014-06-01,DLINKINDIA,33.89105914050347,51.82283682544872,33.71174067961099,48.46062850952149,12813819,76.62036088927304
54,54,2014-07-01,DLINKINDIA,50.20899295581579,68.85805021843463,47.07093089607731,62.85089874267578,2571220,82.58714171139151
55,55,2014-08-01,DLINKINDIA,61.90947493969328,90.55549156488912,60.968053726856034,89.38992309570312,3327002,88.44440978680292
56,56,2014-09-01,DLINKINDIA,90.55547779705128,122.87750998454716,85.71389642793473,113.91162109375,3428992,91.34227955436877
57,57,2014-10-01,DLINKINDIA,116.91519401985842,119.38081364105136,106.02164371129616,112.16327667236328,834234,89.61669287036753
58,58,2014-11-01,DLINKINDIA,116.33241332914687,130.90198339927124,112.97020485142588,118.03592681884766,1385479,90.28087032877214
59,59,2014-12-01,DLINKINDIA,117.49797756326146,157.7996457044465,108.57691394332568,153.8546600341797,3673457,93.15628798026376
60,60,2015-01-01,DLINKINDIA,156.45479813896256,159.95149016084022,141.66107797109504,150.94078063964844,1398924,90.8027638301131
61,61,2015-02-01,DLINKINDIA,148.0268490114317,174.8348545737245,135.9228975409431,156.32029724121094,2936070,91.2426454158902
62,62,2015-03-01,DLINKINDIA,153.4063934648725,159.5928524995315,142.19903022754585,149.5062255859375,1096461,85.6543906071654
63,63,2015-04-01,DLINKINDIA,147.98199607101117,188.0146837365074,145.4267123132729,161.78945922851562,1905103,87.17878773671463
64,64,2015-05-01,DLINKINDIA,161.78947476893455,199.6703582523968,149.90967107293753,161.161865234375,1974283,86.67202019612911
65,65,2015-06-01,DLINKINDIA,161.43086285321087,181.110989967463,148.83378383464782,175.19349670410156,1321839,88.30840620104885
66,66,2015-07-01,DLINKINDIA,178.33156724677326,225.7611390392101,175.10385468209495,204.46714782714844,4661004,90.83624012308711
67,67,2015-08-01,DLINKINDIA,205.4968324648124,218.35724966994744,125.90615555830952,156.57330322265625,2173483,65.77831718139431
68,68,2015-09-01,DLINKINDIA,153.78536845374117,157.69745787716323,134.00011637197332,148.34442138671875,978606,62.58388097495177
69,69,2015-10-01,DLINKINDIA,150.41288677549545,175.36928502972563,148.38939502515245,153.6954345703125,1737115,63.81450628189816
70,70,2015-11-01,DLINKINDIA,151.17731621938458,160.08067406303127,127.70480739859798,145.8262939453125,910888,60.65506599423196
71,71,2015-12-01,DLINKINDIA,143.93770257490928,167.18536407335444,136.2484318919184,158.41690063476562,938138,63.74771188225022
72,72,2016-01-01,DLINKINDIA,160.44039586835515,163.31826157936837,102.52357485844578,119.11620330810548,900071,50.4242009787326
73,73,2016-02-01,DLINKINDIA,119.6108373019158,130.31285409775177,96.31819919190625,116.3732452392578,2353554,49.64432191891817
74,74,2016-03-01,DLINKINDIA,115.11420782068744,127.34509789070864,103.91755519516497,105.76117706298828,1997684,46.63892191037755
75,75,2016-04-01,DLINKINDIA,105.89607031119398,124.10749641566684,104.32224336389386,113.4054718017578,1686741,49.03250266707712
76,76,2016-05-01,DLINKINDIA,113.27057175784756,114.889367945054,98.92626594094668,107.02023315429688,1099597,47.13075757865411
77,77,2016-06-01,DLINKINDIA,106.93029958738914,122.1289724469201,99.60076137363032,109.98802185058594,2167359,48.13759971302631
78,78,2016-07-01,DLINKINDIA,110.39271253624383,117.6323188320368,101.08465219975332,101.53431701660156,1852238,45.48064763262178
79,79,2016-08-01,DLINKINDIA,102.12220323957813,104.47399747348628,76.16199366613168,77.518798828125,3278110,38.91023416326851
80,80,2016-09-01,DLINKINDIA,77.51879151832495,85.34303526156295,67.29753106911822,78.73992156982422,8316342,39.389707521127335
81,81,2016-10-01,DLINKINDIA,79.14695703933805,84.12190862466787,76.4785766767243,80.36808013916016,3316831,40.065164050496264
82,82,2016-11-01,DLINKINDIA,82.5842062821665,84.52895473252536,65.17187421432988,74.66950988769531,1858433,38.450054894127604
83,83,2016-12-01,DLINKINDIA,75.07654756564679,111.71028463081178,74.26246313954074,106.55442810058594,26265071,50.47902007921806
84,84,2017-01-01,DLINKINDIA,106.96146598594318,117.58977233126946,101.17242966019028,108.99667358398438,12805758,51.26467735139989
