,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,SARLAPOLY,5.159284456385194,5.828729254307291,4.98754172016379,5.257422924041748,782480,
1,2010-02-01,SARLAPOLY,5.327521345214871,6.757540558076308,5.1242343707056,5.148768901824951,1584480,
2,2010-03-01,SARLAPOLY,5.148769439578862,6.589303219936347,5.148769439578862,6.049541473388672,1550180,
3,2010-04-01,SARLAPOLY,6.305402010046031,6.725996080027217,5.825224459808619,6.466629981994629,641910,
4,2010-05-01,SARLAPOLY,6.263342961768977,7.136075015983495,5.614927386817867,6.017996311187744,2181820,
5,2010-06-01,SARLAPOLY,5.937383079365942,6.589303060398372,5.933878050565416,6.508689403533936,279880,
6,2010-07-01,SARLAPOLY,6.449105239575967,7.486570364644787,6.449105239575967,7.171124458312988,812390,
7,2010-08-01,SARLAPOLY,7.150095473114602,10.164351597927247,7.1290659673378345,9.494906425476074,2084680,
8,2010-09-01,SARLAPOLY,9.813856810469618,11.005539289466313,9.147916660605224,9.526451110839844,1546440,
9,2010-10-01,SARLAPOLY,9.70224088208563,11.841544019754018,9.70224088208563,10.843680381774902,494570,
10,2010-11-01,SARLAPOLY,10.983669904655216,11.68719943532798,9.763262289611372,10.840092658996582,355550,
11,2010-12-01,SARLAPOLY,10.086310244142494,11.73745011392248,9.04537446253019,10.04323673248291,109110,
12,2011-01-01,SARLAPOLY,10.036056907504976,11.823594834606991,7.932649096812196,8.040331840515137,174330,
13,2011-02-01,SARLAPOLY,8.794114364501024,9.2427936688123,7.47320238306778,8.600284576416016,78250,
14,2011-03-01,SARLAPOLY,8.600283107399683,9.52635769056022,7.394233808965124,7.8393235206604,108150,61.92553300675231
15,2011-04-01,SARLAPOLY,8.058280278788772,9.949911634907023,7.89675546140787,9.336118698120115,166970,66.8602728669852
16,2011-05-01,SARLAPOLY,9.325350988108768,10.014522463247886,8.291594117715249,8.614643096923828,139680,62.645590091828055
17,2011-06-01,SARLAPOLY,8.61464201857333,10.247834294075762,7.275783235831315,8.191088676452637,212790,60.244617234974605
18,2011-07-01,SARLAPOLY,7.75317952663632,8.973587256609079,7.75317952663632,7.972134590148926,138590,58.98605522451908
19,2011-08-01,SARLAPOLY,7.900344712131797,8.973585449768478,7.178868359814783,7.523453712463379,92800,56.386490567262925
20,2011-09-01,SARLAPOLY,7.523453788761794,8.973585540773273,7.11784802355615,7.455255031585693,70750,55.98263349532434
21,2011-10-01,SARLAPOLY,8.073998855822035,8.38051165586184,7.640395278259421,8.00297737121582,68720,58.550325421759155
22,2011-11-01,SARLAPOLY,8.002977882490145,9.270146977789826,6.728332690868038,7.468449115753174,383710,55.16810562626214
23,2011-12-01,SARLAPOLY,7.468449285446174,7.831032122764463,5.513494969179618,6.616194248199463,184190,50.18990501173286
24,2012-01-01,SARLAPOLY,6.6161947195200295,8.28706390474614,6.6161947195200295,7.6291823387146,39700,55.347525542679
25,2012-02-01,SARLAPOLY,7.333882872370285,8.238469842375757,6.317156597545093,6.915230751037598,146940,51.31458392090639
26,2012-03-01,SARLAPOLY,6.915230168859655,7.472186459066699,6.369488022078424,7.453496932983398,145480,54.03398694860972
27,2012-04-01,SARLAPOLY,6.877851030576417,8.74683232763304,6.496578674866518,7.176888465881348,130410,52.413770083699106
28,2012-05-01,SARLAPOLY,7.176887725133933,8.133805850831887,6.055499062641738,7.404902935028076,49960,53.647612964251124
29,2012-06-01,SARLAPOLY,7.849719955909864,8.672071855522375,7.180624436495011,7.931954860687256,50710,56.45797861365713
30,2012-07-01,SARLAPOLY,8.074000505567334,9.04587106222116,7.255386380248008,7.632920742034912,14220,54.44114533351697
31,2012-08-01,SARLAPOLY,8.148757481542866,9.946717850743394,7.47592455663005,8.851494789123535,399630,60.61542998599974
32,2012-09-01,SARLAPOLY,8.97110978103882,9.270146488556213,8.223517299285584,8.746831893920898,133620,59.86499631251153
33,2012-10-01,SARLAPOLY,8.901331481002543,11.039988241506617,8.18065461620925,10.9114351272583,160070,68.53981861867247
34,2012-11-01,SARLAPOLY,10.989343931218691,13.57988474237514,10.989343931218691,12.937118530273438,449340,74.16699106918745
35,2012-12-01,SARLAPOLY,12.937117844014663,13.899318920437963,12.169694960181731,13.400689125061035,122540,75.25767401064047
36,2013-01-01,SARLAPOLY,13.400691340560568,13.899321218374606,12.076203870074211,12.21254825592041,71580,67.40281653291926
37,2013-02-01,SARLAPOLY,12.699491915043486,14.40574316522582,12.216444565881398,12.473550796508787,133930,68.18829793675911
38,2013-03-01,SARLAPOLY,12.85531316954514,13.587676881354254,10.599789684058562,11.297093391418455,58670,61.047601178197475
