,date,symbol,open,high,low,close,volume,rsi
0,2022-06-01,AXITA,10.363156209363492,13.647607803344728,9.474487938555646,13.647607803344728,4120529,
1,2022-07-01,AXITA,14.327342263601649,15.015433907658446,12.427430090908429,14.59199333190918,20311793,
2,2022-08-01,AXITA,14.611491852115936,19.338986428360677,14.430415964351075,18.36117172241211,27775044,
3,2022-09-01,AXITA,18.43639055989803,18.53110751125133,16.452904055351016,16.834558486938477,19515669,
4,2022-10-01,AXITA,17.02074721077493,22.06558416429513,16.713814946781746,19.280879974365234,34866956,
5,2022-11-01,AXITA,19.30878340459545,24.554522729893097,18.415892047419824,24.470813751220703,22447689,
6,2022-12-01,AXITA,25.11257827108324,32.1999051595642,23.15937773888788,27.7912540435791,38234027,
7,2023-01-01,AXITA,28.46092162978685,34.57164816397451,25.8659548674377,33.985687255859375,29156772,
8,2023-02-01,AXITA,34.29261935874842,38.89659195360948,27.90286421127913,28.377212524414062,62238628,
9,2023-03-01,AXITA,28.73994990931825,32.59054362605985,27.87496036872611,31.50233268737793,32075711,
10,2023-04-01,AXITA,32.032490082101056,46.31875962477464,31.251211313100963,36.27372741699219,295043212,
11,2023-05-01,AXITA,36.27372489112633,36.27372489112633,13.811918323928872,16.769622802734375,111872217,
12,2023-06-01,AXITA,17.24397111511564,18.10895880310505,14.342072937841085,14.537392616271973,60865330,
13,2023-07-01,AXITA,14.649003838391437,15.486089772013804,14.174655521128916,14.704809188842772,26431299,
14,2023-08-01,AXITA,15.123352454432757,15.402381104486071,14.397878153522557,14.593198776245115,10584863,50.80254996693557
15,2023-09-01,AXITA,14.732713197208655,15.59770182877817,14.509489897255586,14.928032875061035,9246644,51.10184916812198
16,2023-10-01,AXITA,14.928032558934731,16.351079410251504,14.397877942379669,15.43028450012207,9647365,51.57771508244744
17,2023-11-01,AXITA,15.569798389947588,18.053152513002924,14.48158651174402,17.8857364654541,94550825,53.93782059904644
18,2023-12-01,AXITA,18.514868313726563,22.744436010044907,16.750213386314435,19.233800888061523,222032780,55.22801853971271
19,2024-01-01,AXITA,19.86870418697688,26.44180756050725,19.345842050812102,20.242176055908203,102718859,56.21594367287355
20,2024-02-01,AXITA,20.46625732469357,20.540952457095276,17.291746490415207,17.665218353271484,68403053,52.997520812383016
21,2024-03-01,AXITA,17.777262116634336,18.0013456276847,15.57377742393284,15.611124992370604,53109783,50.514952978169106
22,2024-04-01,AXITA,15.835208030545086,18.412163736294364,15.797861410770665,17.291748046875,45955894,52.47645699698722
23,2024-05-01,AXITA,17.291747152408146,17.553178226246555,15.685818840475644,15.872554779052734,25834480,50.65064480666849
24,2024-06-01,AXITA,16.059290399678687,17.179706008958593,14.752138855518794,15.820268630981444,31048273,50.580820399754245
25,2024-07-01,AXITA,15.797860205488648,21.250548908115874,15.342224070655432,20.23470497131348,143484137,56.08517863247566
26,2024-08-01,AXITA,20.38409565988621,20.52601489667148,17.553178158186565,18.0835075378418,101829458,52.98791827991811
27,2024-09-01,AXITA,18.262500762939453,19.334999084472656,16.012500762939453,16.540000915527344,321000380,50.819357086665406
28,2024-10-01,AXITA,16.6200008392334,16.81999969482422,14.199999809265137,14.369999885559082,78831358,47.854178756182755
29,2024-11-01,AXITA,14.43000030517578,14.520000457763672,11.949999809265137,12.0,80544898,44.78099546606818
30,2024-12-01,AXITA,12.100000381469728,12.289999961853027,10.949999809265137,10.989999771118164,90379068,43.49894491637582
31,2025-01-01,AXITA,11.079999923706056,12.5,10.119999885559082,10.9399995803833,92012179,43.43265268569395
32,2025-02-01,AXITA,10.960000038146973,11.899999618530272,10.029999732971191,10.0600004196167,53969465,42.2133023053969
33,2025-03-01,AXITA,10.100000381469728,10.210000038146973,9.949999809265137,10.0,31745176,42.12646149708521
34,2025-04-01,AXITA,10.029999732971191,11.239999771118164,9.699999809265137,10.0,55151852,42.12646149708521
35,2025-05-01,AXITA,10.029999732971191,10.079999923706056,9.460000038146973,9.5,67295829,41.30523174327218
36,2025-06-01,AXITA,9.550000190734863,9.550000190734863,8.960000038146973,9.0,38468118,40.455902127537165
37,2025-07-01,AXITA,9.029999732971191,9.68000030517578,8.75,8.8100004196167,63733291,40.118318598650134
38,2025-08-01,AXITA,8.84000015258789,9.079999923706056,8.699999809265137,8.84000015258789,12924944,40.20316374365328
