,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,SEAMECLTD,211.13130685992812,238.249089392396,187.88749326067,196.7491912841797,1551648,
1,2010-02-01,SEAMECLTD,194.7153829518365,220.8162478942602,185.70840146370347,191.80990600585935,784698,
2,2010-03-01,SEAMECLTD,191.80990568660053,205.32037050730256,184.06196717689105,185.46627807617188,707242,
3,2010-04-01,SEAMECLTD,187.1611509287402,204.35189053539037,184.7399199982261,193.9405975341797,630103,
4,2010-05-01,SEAMECLTD,193.60161709575917,196.6039493267353,146.24234654353214,151.08480834960938,541819,
5,2010-06-01,SEAMECLTD,151.08479740693738,168.22710800327442,147.1624006724995,161.83506774902344,321872,
6,2010-07-01,SEAMECLTD,161.738211979772,176.26559628933236,135.39522472070644,140.23768615722656,609578,
7,2010-08-01,SEAMECLTD,143.88346430163088,160.53846203110066,138.70957260585303,147.283447265625,733032,
8,2010-09-01,SEAMECLTD,150.19069029306317,163.59354059805918,144.03129493922057,151.4718475341797,1590612,
9,2010-10-01,SEAMECLTD,151.76751577200704,161.12979758911138,147.0863748634549,150.0921630859375,610453,
10,2010-11-01,SEAMECLTD,151.17620310276578,167.4862860379208,122.3009603705507,126.4893569946289,763397,
11,2010-12-01,SEAMECLTD,126.14442665161197,133.92989696898113,114.3676648272016,128.7067413330078,244391,
12,2011-01-01,SEAMECLTD,130.08642836748544,145.31245049843525,115.74735314218856,116.28938293457033,240339,
13,2011-02-01,SEAMECLTD,116.28938217027245,116.28938217027245,93.67208584891038,98.94452667236328,227332,
14,2011-03-01,SEAMECLTD,114.31837487310489,114.31837487310489,93.67208517724666,98.25466918945312,202375,19.943099473619608
15,2011-04-01,SEAMECLTD,99.53583636676338,127.1299296169552,98.55033303639938,110.08071899414062,175128,25.71708187227274
16,2011-05-01,SEAMECLTD,107.6662270645439,111.36186414913922,92.14455130924352,97.21989440917967,76168,23.714014490189566
17,2011-06-01,SEAMECLTD,97.07207545082365,98.55033040692756,84.01415667190574,88.89239501953125,122115,22.49238406542199
18,2011-07-01,SEAMECLTD,89.77934802733209,121.2169044162916,88.59674708932465,113.33287811279295,1375795,33.3452776126822
19,2011-08-01,SEAMECLTD,112.34736832993852,117.5212602925015,88.74456895585898,98.15612030029295,160529,30.49021550714819
20,2011-09-01,SEAMECLTD,98.15612334454234,110.37636529126216,92.98223122151444,101.5068359375,129715,31.87702898817557
21,2011-10-01,SEAMECLTD,100.52132519402971,119.73863736347656,98.59959698460209,101.60537719726562,134683,31.920047618329335
22,2011-11-01,SEAMECLTD,100.6198870228162,109.1937703801374,88.99095240957145,90.12427520751952,234816,29.576569289314563
23,2011-12-01,SEAMECLTD,92.14455590970778,94.21411127664844,74.40549701799932,77.06635284423828,96021,27.136374857783146
24,2012-01-01,SEAMECLTD,74.15911784963576,106.33579972270472,73.91274204282634,97.712646484375,130810,36.11170865389245
25,2012-02-01,SEAMECLTD,96.57931970666957,108.8981104855815,88.94166942374416,93.13005828857422,286062,35.07885530227741
26,2012-03-01,SEAMECLTD,92.4402131090382,101.30974286291548,87.41414023347293,88.99095153808594,337835,34.12934632709311
27,2012-04-01,SEAMECLTD,92.5880296742902,92.5880296742902,84.85183046967005,85.93588256835938,81471,33.41050056157803
28,2012-05-01,SEAMECLTD,84.95038113654229,90.07500278875932,74.20840122152774,79.28373718261719,84551,31.838041010199593
29,2012-06-01,SEAMECLTD,84.26051900508678,85.09819517564789,77.36199698127851,82.3880615234375,39487,33.41302388017694
30,2012-07-01,SEAMECLTD,82.09242225582204,91.3561466241498,78.93880740127405,81.8460464477539,135694,33.268481332024315
31,2012-08-01,SEAMECLTD,83.66922780253326,93.62280916824017,80.9590938529263,83.96487426757812,392603,34.46203475587865
32,2012-09-01,SEAMECLTD,82.78227972215221,97.02279983350496,81.59967873363895,91.6518096923828,245623,38.742697127284245
33,2012-10-01,SEAMECLTD,94.9532420022838,95.49527182794677,86.9706667297172,89.04022216796875,125818,37.83844947655871
34,2012-11-01,SEAMECLTD,88.69529611749326,92.34165528369503,76.47505381532439,78.69243621826172,243434,34.41134948012817
35,2012-12-01,SEAMECLTD,78.69243461179967,84.6054542322549,72.92724198561449,76.86925506591797,596482,33.82996680514253
36,2013-01-01,SEAMECLTD,78.69243252388488,82.73299432023069,73.4692698423428,74.65187072753906,420961,33.09756028825113
37,2013-02-01,SEAMECLTD,74.50404634780384,75.78520361731893,59.2287455316766,60.36207580566406,176527,28.774181298275103
38,2013-03-01,SEAMECLTD,60.21425165660956,62.33308530921922,52.08384922497226,54.64616012573242,149167,27.241329639747853
39,2013-04-01,SEAMECLTD,55.18817995305647,59.13019280684622,52.97079772279974,56.17368316650391,65939,28.33998302629424
40,2013-05-01,SEAMECLTD,56.17368534053729,59.13019509530241,52.8229727813782,54.35050582885742,129433,27.800406657569642
41,2013-06-01,SEAMECLTD,54.498331372102754,55.18818442934896,45.72735431664783,48.24038696289063,109329,26.012900511262693
42,2013-07-01,SEAMECLTD,47.99401092790738,53.709929252433845,43.066494482729965,43.65779495239258,71111,24.728668908903188
43,2013-08-01,SEAMECLTD,44.34765016912578,48.289663517492514,38.089705482352336,41.58824157714844,157987,24.14883856073467
44,2013-09-01,SEAMECLTD,43.21432009826709,48.78241549145449,40.45491148901369,41.93316650390625,1361006,24.466724379556876
45,2013-10-01,SEAMECLTD,41.93316646836289,50.2113960485032,40.45491145472333,46.5157585144043,636599,28.739676298525445
46,2013-11-01,SEAMECLTD,48.14183873226836,57.15919618607117,46.51576040675113,48.93024444580078,947814,30.95590412233662
