,date,symbol,open,high,low,close,volume,rsi
0,2017-09-01,CAPACITE,395.729838972107,395.729838972107,325.95641394195417,335.7752685546875,31892893,
1,2017-10-01,CAPACITE,335.7752209282992,355.4625357271759,324.31989721617765,333.3948974609375,11667780,
2,2017-11-01,CAPACITE,335.2297722527215,425.1368042309139,321.4437018733349,412.8384399414063,25381247,
3,2017-12-01,CAPACITE,420.2274015885994,433.8647077140943,371.92653069531735,392.6056518554688,11091854,
4,2018-01-01,CAPACITE,393.74621089764463,420.3265475363967,352.189626934483,354.47076416015625,9506757,
5,2018-02-01,CAPACITE,356.9999003572623,360.0248907760831,301.6572130361657,320.2535400390625,4953263,
6,2018-03-01,CAPACITE,324.8158033854894,335.6264607118513,287.72234059434754,300.0702819824219,3896670,
7,2018-04-01,CAPACITE,303.93837325363023,370.5380113541517,301.6572057029208,353.92529296875,4988518,
8,2018-05-01,CAPACITE,353.9253051802854,361.95892458091765,263.81989510362075,308.1039428710937,5740840,
9,2018-06-01,CAPACITE,305.47564052828926,313.21169983728265,253.90183108844823,268.630126953125,4187920,
10,2018-07-01,CAPACITE,271.0600302923389,282.2178256710157,242.9919882467392,259.6047058105469,1690416,
11,2018-08-01,CAPACITE,260.5964998897378,292.284649661714,260.39812698360055,267.0928039550781,2813534,
12,2018-09-01,CAPACITE,267.30106443567735,269.69034161694145,218.5696443671921,219.21673583984372,1704031,
13,2018-10-01,CAPACITE,213.64176238125955,221.00871341896308,170.3360009680843,201.94422912597656,1162351,
14,2018-11-01,CAPACITE,201.94422942785383,243.1593618616038,201.34690250362075,240.86962890625,1034982,39.55542299074584
15,2018-12-01,CAPACITE,241.01895610604333,264.7126697309213,226.43436368749445,247.7388153076172,512346,40.52383852689188
16,2019-01-01,CAPACITE,245.9468464390172,255.85241349535647,193.133728475094,211.25245666503903,891780,37.121770514059115
17,2019-02-01,CAPACITE,211.35202974763973,220.90915420089308,187.2103121418668,208.5645294189453,674841,36.87615841450036
18,2019-03-01,CAPACITE,209.56005827000453,250.8249693187701,209.56005827000453,225.7872772216797,1515075,39.63226235733858
19,2019-04-01,CAPACITE,228.17655692185284,243.85622890863183,223.1491035006595,226.03616333007807,868012,39.67325396675597
20,2019-05-01,CAPACITE,226.0361488876497,278.2519390660232,219.01762645626155,269.0432434082031,2194788,46.44103403606764
21,2019-06-01,CAPACITE,267.5997140663387,275.16578383033595,256.7981869224466,270.1881103515625,876604,46.61273540105362
22,2019-07-01,CAPACITE,269.5907896422219,283.13006789133647,231.76048552637576,235.7924041748047,1292086,42.232273353668944
23,2019-08-01,CAPACITE,230.96404590893428,234.4484172911812,154.9549669656593,200.30157470703125,4521884,38.23908807386569
24,2019-09-01,CAPACITE,201.1999969482422,223.1499938964844,192.5500030517578,197.8500061035156,1250050,37.97200209943137
25,2019-10-01,CAPACITE,196.1000061035156,222.0,184.6499938964844,213.0,557777,40.72719570017212
26,2019-11-01,CAPACITE,214.4499969482422,245.8999938964844,195.1000061035156,207.6000061035156,1385878,40.04442957845839
27,2019-12-01,CAPACITE,206.1499938964844,210.8000030517578,168.0,182.0,714879,36.8872772306943
28,2020-01-01,CAPACITE,184.8999938964844,217.8500061035156,181.3500061035156,192.8000030517578,1894185,39.06977933562735
29,2020-02-01,CAPACITE,195.8999938964844,199.9499969482422,156.10000610351562,159.39999389648438,1590887,35.03477106234298
30,2020-03-01,CAPACITE,159.0,167.0,71.0,73.4000015258789,1101036,27.235202360418032
31,2020-04-01,CAPACITE,75.0,95.25,70.19999694824219,87.0,1192208,29.893211720795993
32,2020-05-01,CAPACITE,87.0,87.0,71.19999694824219,76.80000305175781,605941,29.036518005008993
33,2020-06-01,CAPACITE,78.0,126.0,78.0,111.8000030517578,3535420,35.83205555156127
34,2020-07-01,CAPACITE,111.0,116.0,92.6500015258789,93.4499969482422,1201897,33.994058666818496
35,2020-08-01,CAPACITE,95.0,160.5,90.0,126.8499984741211,4580619,40.0244089772148
36,2020-09-01,CAPACITE,127.0,150.0,113.75,118.3499984741211,855949,39.046718958379614
37,2020-10-01,CAPACITE,119.8499984741211,151.5,115.9000015258789,135.35000610351562,1614571,42.09334804138176
38,2020-11-01,CAPACITE,140.0,193.8500061035156,122.5,183.1999969482422,2546134,49.71239840668397
39,2020-12-01,CAPACITE,186.8999938964844,204.4499969482422,153.5500030517578,181.75,4741094,49.49985568668628
40,2021-01-01,CAPACITE,182.6999969482422,193.8000030517578,161.60000610351562,164.89999389648438,4370981,46.985849958636464
41,2021-02-01,CAPACITE,169.0,228.4499969482422,167.1999969482422,203.8000030517578,5716756,52.92940565174934
42,2021-03-01,CAPACITE,208.0,223.4499969482422,190.0,201.75,3161461,52.59475899511619
43,2021-04-01,CAPACITE,202.8000030517578,209.8999938964844,180.4499969482422,189.6499938964844,1455282,50.56270367584472
44,2021-05-01,CAPACITE,192.0,219.0,183.8000030517578,211.25,3566185,53.980805806279655
45,2021-06-01,CAPACITE,213.0,222.6999969482422,191.1000061035156,194.0,7797287,50.951078022860905
46,2021-07-01,CAPACITE,194.6499938964844,244.9499969482422,193.25,228.5500030517578,11684131,56.24780694453684
47,2021-08-01,CAPACITE,231.0500030517578,252.0,134.25,149.14999389648438,15617068,44.385340821612594
48,2021-09-01,CAPACITE,150.0,181.0500030517578,144.75,162.6999969482422,11215109,46.46048072722187
49,2021-10-01,CAPACITE,163.5500030517578,208.25,157.9499969482422,164.35000610351562,9762864,46.72118270263569
50,2021-11-01,CAPACITE,165.0,187.1499938964844,159.10000610351562,169.39999389648438,4667250,47.56276825022841
51,2021-12-01,CAPACITE,170.25,193.75,161.75,173.3000030517578,4551601,48.242715400777364
52,2022-01-01,CAPACITE,173.0,176.0,148.0,150.75,4427473,44.63850063082613
53,2022-02-01,CAPACITE,153.6999969482422,158.60000610351562,113.5999984741211,126.0,4157549,41.01648255776949
