,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2021-02-01,GENCON,54.79408424277069,64.4577651507089,50.211307808086914,54.39558029174805,192723,
1,1,2021-03-01,GENCON,55.29221547733653,67.74541716142134,43.38695390726835,43.83526992797852,612985,
2,2,2021-04-01,GENCON,45.27983842630924,48.61729468792219,40.94612231001864,43.88507843017578,62271,
3,3,2021-05-01,GENCON,44.53264477351863,52.75175692364937,41.792940723475056,46.325904846191406,698410,
4,4,2021-06-01,GENCON,46.57496744104333,47.07309543506519,43.08807148289036,46.07683944702149,620624,
5,5,2021-07-01,GENCON,47.023285357817926,58.2809777323621,45.27983730599512,48.46785736083984,3637264,
6,6,2021-08-01,GENCON,50.06186307143921,51.40680712632682,40.64724328598109,42.63975524902344,605724,
7,7,2021-09-01,GENCON,42.63975933684675,48.21879564846994,39.850243081242816,42.689571380615234,800573,
8,8,2021-10-01,GENCON,42.88676435167254,51.813196297427744,38.348747024228224,39.6951904296875,1900304,
9,9,2021-11-01,GENCON,41.83953517363175,41.83953517363175,33.31205037488169,35.45638656616211,940525,
10,10,2021-12-01,GENCON,36.15454341404179,39.49572038699585,32.91310159071391,38.2490119934082,1772848,
11,11,2022-01-01,GENCON,39.29624923728099,43.63479283120897,33.56139075089353,35.90520095825195,2205999,
12,12,2022-02-01,GENCON,35.90520288017435,44.23321369302057,31.018106201949173,34.209678649902344,1606855,
13,13,2022-03-01,GENCON,34.20967628773629,39.994402258067325,31.41705035081634,32.214942932128906,976789,
14,14,2022-04-01,GENCON,32.56402355215136,37.70045966004922,31.06797163311985,32.214942932128906,783051,20.527067099708603
15,15,2022-05-01,GENCON,31.9656023874445,35.8553340896068,27.62705870819984,34.857967376708984,783831,26.115840843347236
16,16,2022-06-01,GENCON,35.45638437116154,35.85533256117524,27.427583435514144,32.01546859741211,342260,24.14895388854532
17,17,2022-07-01,GENCON,32.56402301040352,34.85796557025869,29.02337022170851,31.766128540039062,393379,23.978356939863986
18,18,2022-08-01,GENCON,31.766129026495943,36.20440959545631,30.0207373426481,30.56928825378418,1261752,23.133575194493268
19,19,2022-09-01,GENCON,30.319947046739504,35.90520090063715,29.422317404688773,30.96823501586914,1366482,24.09356609677866
20,20,2022-10-01,GENCON,31.015878310647857,33.712912035596645,28.66846225607509,31.065824508666992,686019,24.34248353128148
21,21,2022-11-01,GENCON,31.61521699703522,34.81169912749744,30.466481201630785,33.21345901489258,929682,29.798376933366434
22,22,2022-12-01,GENCON,32.76395253191944,34.76175456204263,29.81719568063921,32.46428298950195,1706345,29.01240734352791
23,23,2023-01-01,GENCON,32.11467092496125,69.82318631776558,32.064722823056705,58.985107421875,23144083,64.60431589910779
24,24,2023-02-01,GENCON,59.884119920989086,62.43131688791498,54.04054637397713,61.582252502441406,3589455,66.38192219539266
25,25,2023-03-01,GENCON,63.23043821938865,69.67335101040926,51.49335041476773,54.93955993652344,4756088,58.315158165643254
26,26,2023-04-01,GENCON,57.23702958497505,61.1327452165697,51.84296618411911,53.39126205444336,4027674,56.58901538328686
27,27,2023-05-01,GENCON,53.39126170419148,63.77983030278535,51.54329248163272,59.43461227416992,4069019,61.392681598393786
28,28,2023-06-01,GENCON,61.73208525533925,65.32813138731849,52.99170090820976,53.54109573364258,3715485,55.0008672669218
29,29,2023-07-01,GENCON,55.33912084558851,55.43900942846475,44.60093433466967,48.84626388549805,1092195,50.49111459864771
30,30,2023-08-01,GENCON,48.69642866794298,53.69093417234739,43.55208647420432,48.646484375,716398,50.302104535144
31,31,2023-09-01,GENCON,47.7474690700009,48.49664485188534,42.25351333618164,42.25351333618164,158060,44.5543693983513
32,32,2023-10-01,GENCON,42.29999923706055,59.0,41.20000076293945,53.900001525878906,2434673,54.707764482665425
33,33,2023-11-01,GENCON,53.29999923706055,57.45000076293945,35.95000076293945,43.95000076293945,3793628,46.819467774578264
34,34,2023-12-01,GENCON,44.45000076293945,44.45000076293945,39.25,42.400001525878906,1872616,45.71367571776959
35,35,2024-01-01,GENCON,42.400001525878906,51.70000076293945,40.0,51.70000076293945,2185921,52.90139560485579
36,36,2024-02-01,GENCON,54.25,64.1500015258789,47.5,48.84999847412109,3200512,50.686564849754454
37,37,2024-03-01,GENCON,49.0,50.34999847412109,37.20000076293945,37.79999923706055,2386392,43.144347495476175
38,38,2024-04-01,GENCON,38.59999847412109,50.79999923706055,38.59999847412109,41.70000076293945,1594553,46.18785051587521
39,39,2024-05-01,GENCON,41.79999923706055,42.95000076293945,37.04999923706055,38.95000076293945,1058753,44.38368632228642
40,40,2024-06-01,GENCON,40.84999847412109,56.4900016784668,34.54999923706055,47.20000076293945,5242406,50.61588794695937
41,41,2024-07-01,GENCON,47.84000015258789,70.97000122070312,45.25,55.84999847412109,9990159,56.16254546813158
42,42,2024-08-01,GENCON,55.84999847412109,57.400001525878906,47.61000061035156,48.470001220703125,1658391,50.90887868217422
43,43,2024-09-01,GENCON,50.0,50.0,41.11000061035156,43.4900016784668,1406311,47.668435398961314
44,44,2024-10-01,GENCON,44.650001525878906,47.18999862670898,36.0,40.59000015258789,2136897,45.8386655537597
45,45,2024-11-01,GENCON,41.0,44.68999862670898,35.470001220703125,40.04999923706055,1483944,45.48852022981586
46,46,2024-12-01,GENCON,40.59999847412109,53.5,38.56999969482422,40.650001525878906,4943178,45.9822574750802
47,47,2025-01-01,GENCON,41.790000915527344,45.459999084472656,36.54999923706055,38.7400016784668,2171618,44.597469622405704
48,48,2025-02-01,GENCON,39.59999847412109,40.56999969482422,26.5,26.700000762939453,4308519,37.027484355908186
49,49,2025-03-01,GENCON,26.75,32.4900016784668,21.959999084472656,28.71999931335449,6868784,38.9012964269346
