date,open,high,low,close,rsi
2011-12-31,130.21281877893864,153.69442372056153,112.29721440349202,122.58016981550021,100.0
2012-01-31,125.8298420428911,152.9321665833861,114.86030195634261,125.13372998392991,100.0
2012-02-29,128.8074075085669,155.77633769299723,118.29045737604896,126.60583805021268,100.0
2012-03-31,129.35528056024356,153.21801395427968,117.08037595135893,126.30570102619184,91.40986038332112
2012-04-30,128.96462540243607,152.26519515253437,116.00845408777161,126.86310398125622,92.74528188998512
2012-05-31,129.7078265968885,152.16514907424056,117.43292041746462,125.74830122098183,68.25767643420448
2012-06-30,129.45056741084682,155.11889857037386,117.90933430998511,130.19798080273918,85.6758382429647
2012-07-31,133.04746184323213,157.02929785555062,118.86215086358742,128.71157397251898,70.71852296860664
2012-08-31,131.4514821117126,155.97642671553288,115.14614556735641,130.89352849607565,77.40103494208994
2012-09-30,133.26184706699289,160.1545501385572,118.86215128101053,133.28511527788282,82.46274024726064
2012-10-31,136.5198226980716,158.6748313203522,124.28679884262333,132.11182917141915,73.1839787214372
2012-11-30,134.95654669419525,168.29013656701846,124.76779900485919,142.0686479963028,87.24131061551228
2012-12-31,144.11972170004708,168.29014733487207,131.59809400976357,142.1167588720337,87.27849133070994
2013-01-31,145.46652697645018,172.6191890913189,135.17195739768505,146.89794802739152,90.46476814327627
2013-02-28,149.4107859746495,172.5903370268924,133.6375583127451,145.95518401339646,85.58756831124637
2013-03-31,147.96777078501728,170.88758040650498,133.9069234105808,145.30582893447624,82.0710862295357
2013-04-30,148.83357663284536,173.64373944985826,136.40815051524214,149.3847549069691,86.18503587230592
2013-05-31,152.2294830876908,181.36388970877465,139.30862096017276,151.2510656734145,87.67776352033742
2013-06-30,154.02845115627537,178.37684687822932,141.2182196028908,152.92496758533446,88.91707163189972
2013-07-31,156.1448652711085,180.89730650434802,143.2384333129793,152.3477473214668,85.49575116229103
2013-08-31,154.7499548754238,178.01127759162614,137.37016544921636,146.87390833879795,60.164884551083276
2013-09-30,150.85379773474443,176.64521079959593,138.0147078601514,148.3746375568634,63.578550126115424
2013-10-31,150.84649515247142,200.16624722301103,141.11391012012052,164.72358815976798,82.46595854959205
2013-11-30,167.83019790267167,201.52417471877146,155.62425841864987,166.93506311853153,83.77887240907233
2013-12-31,169.7894914660192,194.90917095595358,153.91716819836222,167.14845945276073,83.91298896707679
2014-01-31,170.2453520996315,195.88880230073363,158.12671007494743,170.0679712774595,85.77023816940014
2014-02-28,172.1852554142461,212.38755003361362,160.0278126487949,181.23203163897438,90.57253934670379
2014-03-31,184.20285316702214,223.0084275081812,169.47506119447115,189.51534858344377,92.68578315009016
2014-04-30,191.54531650924227,226.73301005207696,181.9097257590345,191.80441075518382,93.17369543463673
2014-05-31,194.64912577633766,225.57876593044546,175.56629390390836,190.08760782667002,88.08854150293196
2014-06-30,193.8149916010835,225.9667592904757,172.83106608961089,196.7026296000078,90.41442385717303
2014-07-31,201.61334053011487,226.93670628216964,180.78460312616582,191.27095141815457,76.29904432773321
2014-08-31,193.5239994899355,233.92028192439975,183.03486004687258,204.976238693292,83.70535309503141
2014-09-30,210.013034653856,295.1527964361299,198.3405634489229,261.892494532558,93.47530348232596
2014-10-31,266.94865116731273,316.0879239255459,247.83422899162113,262.66064321939456,93.53566059158972
2014-11-30,265.97347389237257,311.348521576217,251.79350488329638,277.3762588848809,94.63308346435893
2014-12-31,281.1766434370768,328.90188984883093,249.20922875035703,276.4107907205474,93.43232831936919
