date,open,high,low,close,rsi
2015-04-30,161.56427496403978,184.0420196884595,153.8957614100745,174.54131405353547,37.28990252272427
2015-05-31,161.63427494496628,183.95201967892277,153.86576139100103,174.50131404399875,35.26476364314189
2015-06-30,161.68427492112443,183.9220196598493,153.80576142437963,174.3713140487671,29.298070180303682
2015-07-31,161.45427494973467,183.84201968845952,153.8557614243796,174.46131405830386,37.71618903157913
2015-08-31,161.55427494973463,183.8920196884595,153.9057613766959,174.41131403446198,35.041678866005725
2015-09-30,161.5042749258928,183.8220196598493,153.82576138146428,174.41131405830384,35.041681400370464
2015-10-31,161.48427496880814,183.75201967892278,153.82576140530614,174.39131405353547,33.76653901338398
2015-11-30,161.48427494496627,184.24201968845952,153.86576141484286,174.8213140487671,65.19038067837099
2015-12-31,161.9542749974184,184.6720196598493,154.22576140530612,175.29131402969364,78.22160076293162
2016-01-31,162.46427494019792,185.23201969799624,154.6057613766959,175.49131402969363,81.60310803599148
2016-02-29,162.5642749401979,185.36201971706973,154.70576142437963,175.38131399154665,74.28350536041853
2016-03-31,162.53427496880812,185.08201965031256,154.69576138623265,175.53131399154665,77.46405970471656
2016-04-30,162.63427492112442,185.43201965031255,154.97576140530614,175.8413139820099,82.59670142040189
2016-05-31,162.86427498788163,185.20201967892277,154.74576138623266,175.4013140201569,60.158007497598
2016-06-30,162.4442749592714,185.15201967892276,154.66576141484288,175.53131399154663,63.535138899974314
2016-07-31,162.53427492112445,185.23201974567996,154.8557613766959,175.63131408691407,66.08656915561667
2016-08-31,162.71427494019792,185.50201967892278,154.73576139576937,175.9213140487671,72.5203440529215
2016-09-30,163.0442749592714,185.55201958355534,154.95576142437963,175.65131406784062,60.242765196589865
2016-10-31,162.75427490205095,186.49201954540837,155.0557613766959,176.8813140869141,78.96333489773929
2016-11-30,164.07427497834487,186.5420196407758,155.37576150067358,176.15131397247316,59.709674385670965
2016-12-31,163.35427508093215,186.03665980038272,155.39576146974642,176.25595426559448,61.27153418721147
2017-01-31,163.37891512841506,186.58665989575013,155.70040167935397,176.88595428466797,69.4882446744955
2017-02-28,164.06891515039814,186.90227440533266,155.99040155828592,177.03156871795656,71.12221205848867
2017-03-31,164.35173258548838,187.02443693813905,156.0932191650375,177.10373134613036,71.98023040500581
2017-04-30,164.37115097306992,188.8943808430158,156.69263747632513,179.41367530822757,86.64078822246127
2017-05-31,166.50663638017113,194.03964909252753,158.41812284527936,183.8889433860779,93.84265391435783
2017-06-30,171.5433014535122,205.47360975887966,163.19478797584088,190.1553424835205,96.70903648028091
2017-07-31,176.64036229926177,203.34422281832238,167.07676005570357,189.33252296447753,90.33751474517128
2017-08-31,176.5315245155389,207.59294632610903,167.06467486413646,197.892240524292,94.60444197299314
2017-09-30,186.18095873477498,231.10373268087613,178.15244533339762,206.40644664764406,96.41925646969901
2017-10-31,193.4994078741047,245.78712381078682,183.85890084770801,235.4944793701172,98.46049765806039
2017-11-30,225.55456025579366,282.4036515626215,217.24191267382128,254.59567699432372,98.92487739025827
2017-12-31,241.61376893905106,271.50765692523646,214.58086098726903,248.52293872833255,89.06908051587016
2018-01-31,235.76223196524344,266.05915350420145,213.45949339680632,241.1682562828064,78.1840058834114
2018-02-28,229.11788566087645,253.81233722048188,208.74075041852538,231.49269580841067,65.94974646879962
2018-03-31,218.73794890904287,243.90014770744128,193.86708923905698,218.54239015579225,53.11401334753347
2018-04-30,206.69526594880728,247.4324696566136,195.8231662851819,221.10164966583255,55.10640250941974
2018-05-31,208.19460816518983,235.7947089280182,193.98572970994073,216.9077880859375,51.00797841644637
2018-06-30,204.4558482243258,230.79276963540983,187.61629027540738,211.66194829940798,46.06349875632583
2018-07-31,199.21249409346842,223.56178065576606,184.79886983812753,209.2488531112671,43.8094780574949
2018-08-31,196.15536617454825,222.81399793759434,185.4178788131459,208.0667444229126,42.63037703947234
2018-09-30,195.85377814080013,233.59174744731726,183.87986033872028,205.0295844078064,39.48029747945088
2018-10-31,193.27405709015127,216.99517910243844,181.95014233048082,205.2508948326111,39.853970221406456
2018-11-30,192.88740466729573,221.67220154086274,182.69710485925157,204.7618633270264,39.23628755096206
2018-12-31,192.65620101470478,218.04462510567805,179.02839470962158,207.0270624160767,43.8845804414663
2019-01-31,194.38102423121958,217.79014635425514,179.39194555221914,202.76748905181887,37.63749399431661
2019-02-28,190.69344635475122,213.2180872857307,176.8927785793644,198.81860322952272,32.66370466626354
2019-03-31,185.91125620035334,215.78359929444366,177.9126735214415,201.9164245605469,39.857792672227696
2019-04-30,189.0003160238365,212.17540512415107,178.09019181052898,199.43339719772342,36.27360836977077
2019-05-31,186.52635725648568,212.5167124567777,175.69033703877565,201.03752880096437,40.27697429119611
2019-06-30,187.7907325807742,211.1863721671199,175.65195608817967,199.1387403011322,37.094263228493794
2019-07-31,186.52208021275192,210.14661592788025,173.872547361885,195.37737216949466,31.419399790494126
2019-08-31,182.28653973564957,211.1000585195948,173.80075252684216,197.06622829437256,36.455789984723715
2019-09-30,184.44198901876732,209.48209706466625,175.39748850481953,197.3115658760071,37.22847080163449
2019-10-31,185.49285567084283,208.97678350857322,175.01002653555565,196.55957002639772,35.69345786874993
2019-11-30,183.819016102038,210.46515341360518,174.89236869892378,195.88186831474306,34.22600521099771
2019-12-31,182.8769783384674,206.41261857507513,172.68590536621696,195.31436429023745,32.91835418256649
2020-01-31,182.79873547640324,208.23791133115785,174.16974486150897,195.972260761261,36.179944026982135
2020-02-29,183.51565544405094,206.0685193677049,170.3798322457066,191.14050416946415,25.622779774692262
2020-03-31,179.6937896197199,202.02133969825263,160.55842443416986,183.93736038208007,17.059887323350196
2020-04-30,171.83392184717013,199.81585153969712,163.10766442404937,188.14083042144776,32.29508866604739
2020-05-31,175.23379149058198,198.25630701921094,165.13979006292485,186.24382357597352,29.475690497823393
2020-06-30,173.88643849118577,205.77238130900923,165.4833486704707,194.41247930526737,50.81163663317044
2020-07-31,180.98637141344457,208.2263064166624,171.6012853951758,197.86419005393984,57.13448565160131
2020-08-31,184.7794977815143,216.16739375340848,174.5429144052056,199.76393494606017,60.3695866129329
2020-09-30,187.72892935273245,210.49730489723893,174.3668161041652,197.52258515357974,54.745048020036585
2020-10-31,184.74356138854094,212.9080968494071,173.24530803202208,194.96564388275146,48.76461636581432
2020-11-30,181.49712078546634,206.516890893972,173.57153846758987,195.7454514026642,50.661279260392476
2020-12-31,182.81855154184632,215.45905811310274,174.47022936231733,200.90178775787356,61.52737841022558
2021-01-31,187.65893919832715,212.9344344269856,177.089516773471,198.8426434516907,55.85883942734487
2021-02-28,186.08476576480462,214.9487435127453,177.42672308349526,204.29479131698608,65.5542659609103
2021-03-31,192.14853877188528,221.64687810642027,179.91810297917905,202.36810541152954,60.165812233466404
2021-04-30,190.09297037423565,217.5245387231147,180.9513493971714,206.60100650787354,67.03481673506215
2021-05-31,193.97075723517688,235.9664533489667,185.77880415594305,226.2157476425171,82.84848622773735
2021-06-30,215.45827156481184,245.443402148141,202.8962122906058,230.4780866622925,84.68996479424379
2021-07-31,218.52875809573345,246.3562426531916,205.6725645832118,235.80782413482666,86.74348636499941
2021-08-31,223.89822185639667,249.29966758617985,202.07589630729726,225.51045646667484,66.7764108240784
2021-09-30,212.9006259998632,241.36181184055488,201.4858119602862,223.81776981353764,63.982965287488675
2021-10-31,211.26763829417362,250.1504746006391,202.67402804599877,228.2571784973145,68.03015970159944
2021-11-30,216.27393234864286,240.95788824091602,196.88213507973796,221.5372766494751,56.86904101113955
2021-12-31,208.8773709860856,248.3650047724592,198.29929979811433,228.9026165008545,64.28029740801631
2022-01-31,216.16553943971488,246.40109272244962,204.36145505151924,228.46070518493653,63.52462240842854
2022-02-28,215.63385424860908,243.494094301413,194.3579065243183,220.6628797531128,51.25617368061613
2022-03-31,207.75584310872298,239.94108160082487,197.70575784020446,219.04001903533936,48.98442031963167
2022-04-30,206.35267695555746,235.45695388792055,198.39427535918506,222.09889392852784,53.46960292242659
2022-05-31,208.47439847011321,239.6198672093633,193.7886678231348,216.5581825256348,45.16964804394331
2022-06-30,204.32958649930046,227.84569714130217,188.89639890617767,214.56566410064698,42.43632322931609
2022-07-31,201.9174870747074,232.38709245243615,193.75018718079264,217.216019821167,47.328168226428126
2022-08-31,204.70761404944338,229.48840875996436,194.0394274829165,218.84096813201904,50.3151426196374
2022-09-30,205.91392972054538,234.15967585494005,192.92459166956993,216.38528575897217,45.7874201314365
2022-10-31,203.9614722821169,227.9392168873273,192.45295924313572,213.3285131454468,40.54686578192483
2022-11-30,200.85147357911393,235.43921765026673,191.66296061642672,222.16851310729982,56.977757547189704
2022-12-31,209.73147331208511,234.7292166584455,193.2229600823691,223.85851192474368,59.44982951091102
2023-01-31,210.86147342652603,237.6492167347394,197.30295848019625,222.22851219177247,55.876706985797405
2023-02-28,210.11147476167008,233.64921864208804,195.57295931942966,216.55851325988772,45.01701837175489
2023-03-31,203.7914743039064,230.19921826061832,190.44295977719335,211.92851314544677,38.0494548163754
2023-04-30,199.71147342652603,232.47921703991523,191.60295886166597,218.2685131072998,50.22236980896392
2023-05-31,205.36147399873062,229.77921780285465,195.03296107419038,217.1085117340088,48.22199319416731
2023-06-30,203.69147468537614,229.05921696362128,195.23295916684177,216.86851139068608,47.767789172858976
2023-07-31,204.37147460908216,230.94921826061832,194.76295985348727,221.14851264953614,56.247624125297975
2023-08-31,226.91764884823002,250.22673760145503,193.52655007408777,206.33653221130373,34.12493354854824
2023-09-30,208.44854351597598,255.31455188408077,202.034747731942,222.70686225891114,56.12901891916663
2023-10-31,224.77885261432354,290.14714371938413,212.40575225629146,224.17538032531738,57.59513287146004
2023-11-30,226.00921491650186,248.50119390842357,211.04905105527482,220.23148880004885,52.1903960974591
2023-12-31,224.32260665909033,275.419390403173,218.34689697718395,249.87057189941407,73.64007085122077
2024-01-31,253.24191368003608,279.0868557997519,237.4417068046116,249.3642818450928,72.99459675541844
2024-02-29,253.02331291477725,309.71982498822473,232.77507875170397,277.14228973388674,82.63205718971446
2024-03-31,278.21663193813595,297.9283821105957,231.3729696140733,254.28968315124516,61.72274572684514
2024-04-30,257.13072771077714,310.6810428611607,252.05559390161272,292.2918510437012,74.23318273151023
2024-05-31,294.2238558997999,316.3306345351284,263.82186556435573,277.14738349914546,64.53441373436249
2024-06-30,290.87094365378596,319.74836522534457,246.74780363507193,292.4199760437012,69.21466417792863
2024-07-31,297.9931670831513,329.8357796009082,273.9636412698382,297.54027862548827,70.7099127049234
2024-08-31,299.82438991870384,318.4954997162401,276.3111987563757,295.26255989074707,68.98999380732596
2024-09-30,295.0909998406054,357.0746350097272,276.7465686709588,340.9663726806641,80.16191163252267
2024-10-31,341.7684405259612,364.22068414017485,296.2489284997419,321.0487106323242,67.86716888133317
2024-11-30,322.4907002403021,360.3672399461241,299.48840381896883,341.2027507781982,72.74731041185092
2024-12-31,345.37045233305446,395.1998671694806,332.9444662068324,384.77003211975097,80.23473316939742
2025-01-31,383.7690689770908,449.5412632970824,338.40738982979946,367.26093635559084,71.1678504387219
2025-02-28,367.02600054671444,375.6400413186263,285.24272297491166,291.3574932098389,45.46737592255973
2025-03-31,292.80612407459944,374.60091180730086,269.8333054130206,345.78576316833494,58.01279601245454
2025-04-30,339.720428978633,377.58609327754937,281.93841792364003,333.2343029022217,54.66647561994469
2025-05-31,334.8693088576183,403.4020973575075,314.1829760231746,388.4619361877442,64.93535865765838
2025-06-30,384.72799758911134,436.6159996032715,366.9699977874756,426.5280033111573,70.28796813732707
2025-07-31,428.77799797058117,436.9360015869141,394.5399997711182,400.3239990234375,62.687276408391206
