,date,symbol,open,high,low,close,volume,rsi
0,2023-04-01,AVALON,436.0,436.0,360.1499938964844,374.1499938964844,7744703,
1,2023-05-01,AVALON,374.1499938964844,449.0,348.0,430.1499938964844,6307111,
2,2023-06-01,AVALON,435.0,582.25,426.0,549.9000244140625,10275646,
3,2023-07-01,AVALON,552.9000244140625,732.0999755859375,552.8499755859375,599.0499877929688,11870478,
4,2023-08-01,AVALON,602.7999877929688,607.0,449.25,502.5499877929688,13158745,
5,2023-09-01,AVALON,501.7000122070313,620.0,492.1000061035156,555.4000244140625,9932230,
6,2023-10-01,AVALON,555.4000244140625,600.0,456.1499938964844,496.25,10586925,
7,2023-11-01,AVALON,498.3999938964844,514.2000122070312,470.5,504.25,5053322,
8,2023-12-01,AVALON,507.6499938964844,576.0,490.0,551.0999755859375,7725300,
9,2024-01-01,AVALON,550.0,562.1500244140625,512.25,545.9500122070312,3954419,
10,2024-02-01,AVALON,549.0,549.0999755859375,467.8999938964844,530.9500122070312,7296354,
11,2024-03-01,AVALON,534.0,535.0,469.9500122070313,494.0,2980994,
12,2024-04-01,AVALON,498.0,549.0,488.3500061035156,517.3499755859375,2070251,
13,2024-05-01,AVALON,517.0,521.9000244140625,474.8500061035156,486.7000122070313,2716870,
14,2024-06-01,AVALON,496.7000122070313,575.0,457.2000122070313,541.0,3063103,62.762948308824576
15,2024-07-01,AVALON,541.0,560.0,484.0,521.9500122070312,1753240,60.85302326403818
16,2024-08-01,AVALON,527.1500244140625,548.7999877929688,425.0,521.1500244140625,3345396,60.76939150785277
17,2024-09-01,AVALON,523.7000122070312,667.0,489.8500061035156,580.9000244140625,11497914,64.67436643472857
18,2024-10-01,AVALON,580.9000244140625,659.0,527.4500122070312,594.5,6246800,65.51575920658227
19,2024-11-01,AVALON,594.0,969.9000244140624,575.0,964.9000244140624,27898683,79.69839118513262
20,2024-12-01,AVALON,963.9500122070312,1073.75,830.2000122070312,964.0,15305626,79.6127097883093
21,2025-01-01,AVALON,972.0,1023.0,598.0,660.25,18646153,57.245010984466425
22,2025-02-01,AVALON,684.0,766.7999877929688,603.0,664.4500122070312,10769395,57.42313869744351
23,2025-03-01,AVALON,666.9500122070312,807.2000122070312,644.1500244140625,757.5499877929688,7453363,61.274590032280344
24,2025-04-01,AVALON,750.0,925.0999755859376,689.9000244140625,861.0999755859375,8984846,65.06036113608329
25,2025-05-01,AVALON,861.0999755859375,928.4000244140624,774.0,859.9000244140625,8866636,64.9810848144949
26,2025-06-01,AVALON,858.0,884.0499877929688,783.4500122070312,843.4000244140625,7444901,63.82934999605828
27,2025-07-01,AVALON,847.0,891.5,790.9500122070312,845.8499755859375,4834375,63.93157353290041
28,2025-08-01,AVALON,849.9000244140625,965.9000244140624,826.0,830.7000122070312,9159113,62.75057025179075
29,2025-09-01,AVALON,832.2000122070312,1024.0,832.2000122070312,1009.1500244140624,7245009,69.82211365552963
30,2025-10-01,AVALON,1010.9000244140624,1318.0,1000.0999755859376,1214.9000244140625,10409665,75.57876740191263
