date,symbol,open,high,low,close,volume
2010-01-01,RAMCOIND,48.324898109490874,64.61318030617106,48.324898109490874,53.36436462402344,1925468
2010-02-01,RAMCOIND,53.904316267251396,58.403841717510595,48.594874862799344,48.77485656738281,433204
2010-03-01,RAMCOIND,48.77485914735213,57.59392880977594,48.77485914735213,51.65455627441406,594256
2010-04-01,RAMCOIND,52.05950776049309,65.69307116258716,51.969518625197374,62.67839050292969,2684921
2010-05-01,RAMCOIND,62.678387827235944,65.15312670374344,56.37905250521686,58.53882598876953,1279476
2010-06-01,RAMCOIND,58.49383331878052,59.84369101075237,54.44426024286494,55.43415451049805,601394
2010-07-01,RAMCOIND,56.3790645550099,67.76286719312955,56.3790645550099,62.903377532958984,4647438
2010-08-01,RAMCOIND,63.347763069459916,66.6961420699595,56.334260729626855,56.74149703979492,1298623
2010-09-01,RAMCOIND,57.64645049331701,75.4290659828675,55.88176256401765,64.29796600341797,4550028
2010-10-01,RAMCOIND,64.3432221003778,70.58750255326933,58.95866537248049,59.592140197753906,2268816
2010-11-01,RAMCOIND,60.18036668999819,61.537818570223706,47.96329976796848,52.17140197753906,860318
2010-12-01,RAMCOIND,52.570575872058704,57.8139549399438,47.46397851878934,54.34876251220703,547957
2011-01-01,RAMCOIND,54.25757144275724,57.996327075107175,42.038217827237396,43.99878692626953,522939
2011-02-01,RAMCOIND,44.68269951156979,46.87124128724644,37.93469860205948,42.038211822509766,342495
2011-03-01,RAMCOIND,43.17807856561301,45.09305357588939,40.57918813281323,41.901432037353516,543592
2011-04-01,RAMCOIND,42.17500486923138,49.2421678473188,41.673464966504845,43.542842864990234,271930
2011-05-01,RAMCOIND,43.08688956228274,44.728294183222864,38.527430349342765,42.904510498046875,1583540
2011-06-01,RAMCOIND,43.086897023337386,43.77081602370782,35.60938192356892,36.56686782836914,612894
2011-07-01,RAMCOIND,36.47567190107289,42.40296858499723,36.47567190107289,39.39372634887695,759352
2011-08-01,RAMCOIND,39.439328374741955,41.2175184422695,33.74000346509716,36.01973342895508,295280
2011-09-01,RAMCOIND,36.35715734222789,38.796309808899366,35.66683156990711,37.277591705322266,231315
2011-10-01,RAMCOIND,36.63328223137461,41.281474464182516,36.58726122138206,40.95932388305664,279000
2011-11-01,RAMCOIND,40.59115140069203,42.20191143264295,37.323610323827225,38.704261779785156,575313
2011-12-01,RAMCOIND,38.382112368035685,39.85480589558546,30.374332972935267,35.43672180175781,281390
2012-01-01,RAMCOIND,35.8048927812965,41.41954015313985,34.24015389549786,39.44060516357422,209205
2012-02-01,RAMCOIND,39.62468769022624,46.02170545001363,37.87586498983221,39.57866668701172,466689
2012-03-01,RAMCOIND,39.210495312587625,45.56149266418798,39.210495312587625,41.189430236816406,463954
2012-04-01,RAMCOIND,42.24977834099589,43.89282527647906,40.3720104147294,41.404781341552734,98646
2012-05-01,RAMCOIND,41.31088560436015,43.6580950136988,38.541177785029085,40.4189453125,171934
2012-06-01,RAMCOIND,41.170058391712345,50.2302896374447,39.48006805480149,46.38086700439453,446113
2012-07-01,RAMCOIND,46.89725193054968,53.938881241996846,46.568640413747424,50.13640213012695,941514
2012-08-01,RAMCOIND,50.227341494330766,56.77668608537716,49.00228508613464,50.08599090576172,974006
2012-09-01,RAMCOIND,50.557164099355866,57.38921310765877,47.588755161282265,54.98621368408203,514176
2012-10-01,RAMCOIND,55.83433340833685,67.28390701353051,53.949630170924635,60.35762405395508,2311449
2012-11-01,RAMCOIND,59.36815118575455,64.07990921637,57.71903587503915,58.331565856933594,716803
2012-12-01,RAMCOIND,58.33157359194365,73.9746108900045,56.68245806254865,66.0117416381836,2492877
2013-01-01,RAMCOIND,66.01172889273133,69.45130629541644,59.886440228568325,63.514495849609375,519980
2013-02-01,RAMCOIND,63.985672812998345,65.44631342755241,55.12756664863641,57.200740814208984,727505
2013-03-01,RAMCOIND,57.35011298235562,60.31320069462186,42.05674952039412,50.37251663208008,236407
2013-04-01,RAMCOIND,54.4826077859109,55.43844301022513,41.722208999804785,54.578189849853516,431241
2013-05-01,RAMCOIND,54.57818730645403,58.68828149644822,43.394918620106985,47.83955001831055,930989
2013-06-01,RAMCOIND,47.791757441494745,50.659262887984426,39.71494970463778,40.192867279052734,230000
2013-07-01,RAMCOIND,40.240662974869146,52.188603721115584,37.70770172439819,38.18561935424805,704170
2013-08-01,RAMCOIND,38.64110618167453,39.93714181853445,33.12094815572103,34.56098937988281,139444
2013-09-01,RAMCOIND,35.04100006439585,39.64913084727088,29.76084936976086,35.0890007019043,807565
2013-10-01,RAMCOIND,34.704991258175134,37.7290753083949,31.72890418230748,32.496925354003906,426055
2013-11-01,RAMCOIND,33.02494501405736,36.43304165369478,31.776906426904663,35.56901550292969,257432
2013-12-01,RAMCOIND,35.56901482783578,41.953198572771356,34.56098677921804,39.74513626098633,637857
2014-01-01,RAMCOIND,39.64913342814355,40.60916088965896,32.88094055690274,34.03297424316406,409908
2014-02-01,RAMCOIND,33.600960714034294,34.272980660757796,27.840796020199846,30.432870864868164,318263
2014-03-01,RAMCOIND,30.240864662043172,38.30509670347365,29.2808372124545,36.09703063964844,639612
2014-04-01,RAMCOIND,36.001028905792055,40.89716737209416,34.80099460893232,36.19303512573242,513417
2014-05-01,RAMCOIND,36.19303474878017,56.737619499717546,34.56098738960598,49.681419372558594,3043208
2014-06-01,RAMCOIND,50.401440131955034,66.19388844352973,50.401440131955034,59.04168701171875,2719439
2014-07-01,RAMCOIND,59.521706582089834,68.30595990546142,56.25761153044432,61.345760345458984,2021481
2014-08-01,RAMCOIND,60.96404607390093,70.60263043341097,52.57847694576158,63.518272399902344,2759033
2014-09-01,RAMCOIND,66.89178345488477,81.4460457876219,63.614662982047875,67.9520263671875,3255106
2014-10-01,RAMCOIND,67.4700927734375,72.28938511439732,60.38573450295787,67.4700927734375,1177324
2014-11-01,RAMCOIND,68.43393949210247,90.79544917341188,67.180920757123,76.81950378417969,8746160
2014-12-01,RAMCOIND,76.62674702611463,82.79544259706142,62.50621921660876,69.8797378540039,2552128
2015-01-01,RAMCOIND,70.36166286446044,99.66295955546009,68.19298147480241,87.32556915283203,9343276
2015-02-01,RAMCOIND,87.3255720561792,96.19307400090688,73.97613430673704,76.04843139648438,3975761
