date,open,high,low,close,rsi
2018-05-31,1356.6781539174651,1385.6652898481955,1128.2288062659206,1191.8468983968098,62.407012569679075
2018-06-30,1215.6058143543523,1238.2571716918897,1019.459378799865,1087.0479278564453,52.99640332354398
2018-07-31,1113.940278924483,1155.5894290019326,969.341434858611,1050.866978963216,49.993321391809836
2018-08-31,1067.171855795703,1105.9615405818392,959.6761502044019,1034.5419464111328,48.5607118516253
2018-09-30,1059.1923789844907,1085.4235812010897,800.9552588919095,823.0499216715494,33.997652383116176
2018-10-31,834.9053508038209,897.1692010624834,713.075515862571,835.7991485595703,35.34630071391439
2018-11-30,860.97394247934,943.1293400158369,743.0053419596909,787.4797515869141,32.44696209746607
2018-12-31,819.046056160522,837.2111335563067,726.9346892082368,786.9786936442057,32.41514816644617
2019-01-31,805.3057454611454,860.1729047889509,740.5869000371723,777.9375152587891,31.766663238614626
2019-02-28,807.8076464596128,837.2232290993608,688.3214302106263,718.0943349202474,27.55637779736098
2019-03-31,742.5976568064647,822.5607333452976,677.5751676877978,733.6453603108724,30.325278945084477
2019-04-30,759.7687475928841,781.0448396391264,683.3457491499111,702.6059519449869,27.871840048490043
2019-05-31,721.8926800498004,745.2604065861536,573.9738053468576,665.2812042236328,25.058880656444742
2019-06-30,688.2557955251822,706.2076306087667,600.4560095938524,644.9457956949869,23.56385679664615
2019-07-31,657.1094601794297,694.8967185591375,517.1717889008163,534.5828806559244,17.15484122144302
2019-08-31,551.4963456493678,593.4305323589289,482.024756792735,551.7500966389974,21.010841479462172
2019-09-30,575.845362795454,711.8396489442881,520.1413113628923,624.5824940999349,35.66854506643665
2019-10-31,641.3488087468351,747.2845831238573,606.2248373311854,697.4585520426432,47.01929065193984
2019-11-30,717.9550989558845,748.9486180479225,604.1118546142663,626.6685943603516,39.2560611626943
2019-12-31,647.3010642276911,681.7479624079135,580.4920609385769,616.2115224202474,38.181561250729324
2020-01-31,636.9281978304047,815.2255267047215,595.1306245896067,757.0667266845703,56.63119731624854
2020-02-29,777.3347943824725,842.1937141239412,660.806225823737,681.2555898030599,47.77618348987017
2020-03-31,713.4813159739687,747.6975926416567,414.09711596365497,492.92756652832026,32.990245215720805
2020-04-30,513.5599962595278,671.5506520785198,434.8829436298259,588.6457672119141,43.283933701827806
2020-05-31,607.9323984844846,705.7443722298285,548.6943340633018,655.5194854736328,49.53343791030763
2020-06-30,680.4431318220896,904.806568925834,642.0661090148867,832.3119659423829,62.229048950669146
2020-07-31,860.4746755952771,975.2453058531979,802.8944310838856,870.2547963460287,64.44405998891122
2020-08-31,897.0903132380483,1055.238941518337,843.5005660743828,947.5720570882162,68.75256837178381
2020-09-30,978.19611129184,1165.551861301316,912.1339075717609,1037.6160430908203,73.12817350905922
2020-10-31,1061.276210741162,1095.3594901497272,916.4027071851984,963.8273061116537,64.57770910893764
2020-11-30,983.1061610009783,1218.3991953645157,944.4023760231692,1144.43537902832,73.37105149158211
2020-12-31,1175.0118324497205,1209.0381255309971,1011.1626204186778,1081.241978963216,66.68754269659148
2021-01-31,1119.695667712613,1209.5820556478013,1028.8275180042838,1041.1492869059243,62.51855948928685
2021-02-28,1070.8882270929607,1238.1221042112315,989.128121036863,1087.8331247965493,65.42275012117585
2021-03-31,1120.2213161204888,1188.4809307099813,999.8638848548209,1064.8556671142578,62.66522924688228
2021-04-30,1101.4064982319583,1135.466975513521,976.889549668305,1018.6496938069661,57.08261139500285
2021-05-31,1043.0005915014442,1119.7446642226266,971.0489145594727,1063.2873077392578,60.95945185690682
2021-06-30,1091.2549021564814,1243.2348562539744,1040.688776153695,1117.2548777262368,65.3285914888085
2021-07-31,1156.919817892496,1197.8076555511527,1059.455187258901,1107.5612742106118,63.84769222321009
2021-08-31,1136.831754086814,1436.1498515282829,1044.7839510359192,1338.1903025309243,77.71538047785819
2021-09-30,1372.7687683770835,1557.5255340160688,1263.2278307140355,1428.667027791341,81.01231856733236
2021-10-31,1453.4109360476468,1743.884523429897,1397.04983965645,1522.736852010091,83.87440465086897
2021-11-30,1568.0361087024894,1814.2682724380427,1443.2896078080603,1611.4139353434243,86.14583797185804
2021-12-31,1642.6847074508887,1721.7264805409511,1507.5569079676966,1591.5946400960286,83.12625368391528
2022-01-31,1635.2622525490626,1748.147415631005,1559.4426788293827,1676.0756378173826,85.60749000727702
2022-02-28,1694.9879754510587,1730.436948307984,1418.2457374797702,1521.27717590332,65.30466988586663
2022-03-31,1540.563869716608,1593.3556282308364,1342.3290116571586,1401.927810668945,53.927023492531426
2022-04-30,1417.3650068694878,1692.3641166074506,1323.7646183620943,1511.979527791341,61.131894124567935
2022-05-31,1525.633490986342,1558.728306869431,1297.5851220842935,1437.830846150716,54.50553402710561
2022-06-30,1464.560368981692,1637.3105324016337,1278.5897785864786,1366.215896606445,48.63105888874941
2022-07-31,1386.7217816462853,1569.040903418303,1336.065469610862,1501.444615681966,58.39977158728936
2022-08-31,1517.5973460809184,1659.5070518010684,1347.2211526306883,1542.6274363199868,61.00553369918649
2022-09-30,1562.6631615482113,1677.3997783022558,1416.0297985772513,1503.690465291341,57.103460098981074
2022-10-31,1524.5177928962557,1563.2724773793852,1362.7935205663953,1471.9508819580076,53.863020760746465
2022-11-30,1498.8807950677726,1666.9079173508908,1414.6339863587834,1601.8214060465493,63.61196088157028
2022-12-31,1630.6033181711916,1677.1913127356079,1418.1203785518385,1493.103551228841,52.82939599803893
2023-01-31,1548.089251556097,1617.0788070208532,1444.513852052912,1517.9188995361326,54.84522810141615
2023-02-28,1547.8962569449106,1597.4006037169352,1401.8061903569808,1491.72492980957,52.1318227171317
2023-03-31,1512.3224208073545,1632.135380043714,1341.2446590867705,1435.1518096923826,46.40988595568764
2023-04-30,1497.0264696772813,1588.385668964147,1430.5661103178584,1536.683670043945,56.33459447558386
2023-05-31,1555.9703258748698,1771.2299621755033,1479.0088454560098,1700.6900583902993,67.53923941669657
2023-06-30,1735.4547080439927,1806.4544996407994,1642.518867605851,1739.7794952392576,69.67893324118464
2023-07-31,1766.3148418090764,1995.4746722084392,1703.3747387444594,1923.5275421142576,77.66442009342823
2023-08-31,1948.0607092573703,2445.8914706034875,1849.253417443835,2325.1678415934243,86.57904161525082
2023-09-30,2337.4742552891894,2484.9101682059336,2186.185213301132,2326.5720570882163,86.60061582522704
2023-10-31,2345.8588473319446,2528.170444488284,2178.4239966745286,2269.850296020508,80.56448222257386
2023-11-30,2295.909249371644,2573.3702620100903,2192.3967167087103,2468.0926462809243,84.82882203313613
2023-12-31,2508.1328718746195,2565.248673983041,2241.726416462757,2301.088577270508,69.91738813472769
2024-01-31,2324.6194117572763,2373.9715935172203,2013.300870099333,2152.8130238850913,59.247988355801155
2024-02-29,2205.264765976161,2232.3873136811476,1922.3871783973661,2093.8756052652993,55.37256712644197
2024-03-31,2114.8528490960307,2223.2827474809997,1931.2008891657972,2054.7292836507163,52.7292767474934
2024-04-30,2079.950103071366,2460.1883328825916,2031.078623404496,2386.8729197184243,67.78475458009888
2024-05-31,2406.1595297754097,2616.439655078738,2222.1816146178835,2409.615676879883,68.57549835357047
2024-06-30,2466.9503406378503,3005.7015609865894,2285.3906149479258,2814.4607289632163,79.10826517686405
2024-07-31,2828.6479816302804,2941.6715985496676,2631.1047820252465,2848.7756703694663,79.77137101621993
2024-08-31,2870.920965986548,2936.958139225172,2453.1766876395454,2757.5196482340493,72.69160678339135
2024-09-30,2799.011296538851,3148.9210940681705,2627.7505791977737,3008.6597849527993,78.69563616171652
2024-10-31,3035.091383140632,3145.5503960275273,2519.935282136153,2792.3794301350913,64.58551770126678
2024-11-30,2874.341413133156,2990.8360973375684,2637.4334769555526,2840.6299184163413,66.14793734792602
2024-12-31,2853.173771356243,3043.058081058048,2650.4711062645506,2920.3172556559243,68.77323916995954
2025-01-31,2938.7641364513024,3115.856082062174,2525.8239409811717,2809.329788208008,61.15181724890426
2025-02-28,2810.497571289872,2929.946978549771,2093.831558666517,2145.2189483642574,34.64451448590748
2025-03-31,2129.596403282166,2459.324339516866,2023.9181650472879,2423.0135701497393,45.95202002528254
2025-04-30,2422.8235549819583,2552.452959893305,2083.6423115089915,2322.230951944987,42.848662951477735
2025-05-31,2361.24930307406,2554.753566025192,2209.407425960057,2436.9725138346353,47.50582434593411
2025-06-30,2485.0624636142006,2524.079603205446,2176.217797966052,2383.8228861490884,45.52313605278865
2025-07-31,2405.9333496093745,2863.2999979654946,2359.5833841959634,2737.856618245443,58.75385101498707
