,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2012-04-01,NBCC,4.145822204925651,4.248442521348801,3.632725907545464,3.942636013031006,38225023,
1,1,2012-05-01,NBCC,3.940583339946873,4.020626816815521,2.996485252672045,3.6204116344451904,9712096,
2,2,2012-06-01,NBCC,3.54036827036129,4.002155474355772,3.4110677563560245,3.860540866851807,18037097,
3,3,2012-07-01,NBCC,3.8954306528325606,4.433157294104146,3.786654950166888,3.9262173175811768,49187245,
4,4,2012-08-01,NBCC,3.907745605164149,4.112984005383263,3.694297369467965,3.7394492626190186,9242410,
5,5,2012-09-01,NBCC,3.7763919773473806,4.49472743654245,3.745606197118709,4.258703708648682,14508514,
6,6,2012-10-01,NBCC,4.307961230259595,6.257729542775966,4.219708352054759,5.529131889343262,209405626,
7,7,2012-11-01,NBCC,5.545550644169499,6.707201871466514,5.438825863562106,6.233099937438965,150557980,
8,8,2012-12-01,NBCC,6.304933296588367,7.183355284160488,6.136637838903478,6.867287635803223,140619642,
9,9,2013-01-01,NBCC,6.875497266619561,7.98173444336749,6.61279179380642,6.752354145050049,98799161,
10,10,2013-02-01,NBCC,6.76261727832165,6.842659439095049,5.223325815529017,5.334155082702637,39086478,
11,11,2013-03-01,NBCC,5.364940155138754,5.939609291053587,4.174556226946026,4.999615669250488,40908213,
12,12,2013-04-01,NBCC,5.032453620364643,6.013495612847276,5.024245105042446,5.847252368927002,38636298,
13,13,2013-05-01,NBCC,5.847251433201021,6.153057004445876,5.065291715403989,5.533236026763916,20339680,
14,14,2013-06-01,NBCC,5.541445951636378,6.4198675038046495,5.379306768502771,5.572231292724609,26203630,61.62177527616394
15,15,2013-07-01,NBCC,5.512711247151298,5.857513303376112,4.310012711171419,4.572718620300293,25323587,53.42013560210612
16,16,2013-08-01,NBCC,4.679442882537842,5.208959219949162,3.9303215912090512,4.679442882537842,15686567,54.12228224646432
17,17,2013-09-01,NBCC,4.710229360833156,5.311578929449894,4.494727991820372,4.636343479156494,9644103,53.76978100341579
18,18,2013-10-01,NBCC,4.558351900151595,5.588651010594039,4.367479612951054,5.416249752044678,41408501,58.97659532417826
19,19,2013-11-01,NBCC,5.377254987720964,5.785679543253735,5.052977501190074,5.549654483795166,19468346,59.81041693051756
20,20,2013-12-01,NBCC,5.541445984091052,6.540958429410332,5.500397688014186,6.226943016052246,29308269,63.82996764405685
21,21,2014-01-01,NBCC,6.261834426704882,7.171041364621754,5.627645975824372,6.027861595153809,60768601,61.8711505004518
22,22,2014-02-01,NBCC,6.062752702032092,6.206419992559743,5.557864946313067,5.650222301483154,11823340,58.221242879433724
23,23,2014-03-01,NBCC,5.561970215828113,6.758511776538861,5.510660281291758,6.460915565490723,74166431,63.23529493339084
24,24,2014-04-01,NBCC,6.46707286861106,9.473820186484922,6.428077690068784,8.634394645690918,164100214,72.6963183478679
25,25,2014-05-01,NBCC,8.634394900247829,13.299471049783806,8.43941724020985,12.35742473602295,195812295,81.48544982529364
26,26,2014-06-01,NBCC,12.519563416169047,14.22304486579365,11.850485149439514,14.21073055267334,169459576,84.21025305415016
