date,symbol,open,high,low,close,volume
2011-07-01,RUSHIL,5.5883783353666034,15.257399584292875,5.5883783353666034,10.126591682434082,3658574931
2011-08-01,RUSHIL,10.175347772614534,11.139249976046308,7.141121815573425,10.085334777832031,705548083
2011-09-01,RUSHIL,10.08533701418922,15.377419269930442,9.383975627500403,13.115813255310059,458313704
2011-10-01,RUSHIL,13.019587643776099,15.036495681063188,10.159792955228351,11.883195877075195,182942891
2011-11-01,RUSHIL,11.883194778998883,12.537936970191708,10.37051435294676,11.627318382263184,87438899
2011-12-01,RUSHIL,11.815465108654555,12.342268743865711,7.589742426216776,8.891701698303223,73214467
2012-01-01,RUSHIL,8.948145004233195,12.421288825517072,8.662165249100207,12.120258331298828,63333543
2012-02-01,RUSHIL,12.176700916323522,14.600000139068053,11.600979667269632,14.253813743591309,65352451
2012-03-01,RUSHIL,13.696906540484607,17.012009084963953,13.350721076892755,15.533195495605469,87134360
2012-04-01,RUSHIL,15.60092986431381,19.314898788230273,15.427837106446692,18.675209045410156,42639828
2012-05-01,RUSHIL,18.626288755280456,19.551957225208252,15.427834943916046,15.465463638305664,26705666
2012-06-01,RUSHIL,15.352576653755468,16.970616984778847,15.074124130004162,15.506855964660645,24499330
2012-07-01,RUSHIL,15.713812636736968,16.842678933274343,13.546390012856277,14.803194046020508,21038918
2012-08-01,RUSHIL,14.679021371697896,17.79093002206809,14.472062609565459,16.165361404418945,40018877
2012-09-01,RUSHIL,16.295319353367297,20.255987766488417,15.465465195669506,19.256389617919922,33993031
2012-10-01,RUSHIL,19.4034986904866,21.92701045690119,18.603821361432495,21.591297149658203,35368046
2012-11-01,RUSHIL,21.576210237685387,24.258147910233756,18.701897398509313,21.274444580078125,24451193
2012-12-01,RUSHIL,21.478134004049497,23.235916134403286,19.91649980849417,20.12396240234375,25136144
2013-01-01,RUSHIL,20.271078975765537,26.381824866875416,17.917310517508103,18.02292823791504,94131727
2013-02-01,RUSHIL,18.079503860498104,18.354865525580728,9.335859298706055,9.335859298706055,28176694
2013-03-01,RUSHIL,8.404158496624051,8.404158496624051,3.183621883392334,3.183621883392334,740018
2013-04-01,RUSHIL,3.0930921502661195,4.266204670989266,2.730974181587269,3.4967031478881836,29111824
2013-05-01,RUSHIL,3.496703140374393,4.070057187927878,2.59140764154774,2.6102678775787354,19071743
2013-06-01,RUSHIL,2.49710650008458,2.8856286654707537,1.9539289607422992,2.0142822265625,5742625
2013-07-01,RUSHIL,2.0708629939045116,3.319416279140322,1.9803332084373775,2.5084228515625,7290718
2013-08-01,RUSHIL,2.489561535858915,3.949350589024579,2.2670101060250976,3.7796077728271484,5296661
2013-09-01,RUSHIL,3.696622834837104,3.9154028637340645,3.12704112856168,3.2100260257720947,8256330
2013-10-01,RUSHIL,3.180095578420499,3.4698886152803903,3.1686562964130593,3.1991608142852783,1259835
2013-11-01,RUSHIL,3.22203959155714,3.9846520651228476,3.0885817706308787,3.6262240409851074,1625026
2013-12-01,RUSHIL,3.7673076043354254,4.076165876923823,3.126712261006225,3.858821392059326,16512525
2014-01-01,RUSHIL,3.919830932423798,5.380236169193522,3.588094910448905,4.140988826751709,146059309
2014-02-01,RUSHIL,4.194370812104392,4.381210787658123,3.1572171574564063,3.3135523796081543,18532956
2014-03-01,RUSHIL,3.3783752752568565,3.896952381959941,3.1572174328360085,3.67960786819458,24400624
2014-04-01,RUSHIL,3.706298782506039,4.2820715974239505,3.2487309593115747,3.7901856899261475,18781178
2014-05-01,RUSHIL,3.790185808562225,4.972236933534158,3.5957200922552115,4.2744460105896,16595241
2014-06-01,RUSHIL,4.400276114418634,6.817759607473559,3.488954080612454,3.7482426166534424,92965441
2014-07-01,RUSHIL,3.7482426529497124,3.8130643192923905,2.936059188682542,3.5270845890045166,7708116
2014-08-01,RUSHIL,3.4431963630791227,3.919829349600737,3.355496140819024,3.797811985015869,7520848
2014-09-01,RUSHIL,3.7368031379711826,4.400275883709964,3.515645087763008,3.8283169269561768,6143900
2014-10-01,RUSHIL,3.8321292429190357,4.449845784414244,3.164842713856517,3.4889538288116455,18648083
2014-11-01,RUSHIL,3.50801921142967,4.1943707708237765,3.3173659094294514,3.6033453941345215,12742801
2014-12-01,RUSHIL,3.660540598328878,4.895973796610338,3.5804672715262758,4.198182582855225,23667328
2015-01-01,RUSHIL,4.198183819528696,5.559449039678058,3.8016254793594224,5.269656181335449,33893243
2015-02-01,RUSHIL,4.880722514965662,5.464120995031768,4.346892619154806,4.6061811447143555,9075068
2015-03-01,RUSHIL,4.609995016002955,6.245800001226752,4.194370796378433,5.204832553863525,41190921
