date,symbol,open,high,low,close,volume
2010-01-01,GTLINFRA,35.5,45.349998474121094,35.5,42.400001525878906,151731603
2010-02-01,GTLINFRA,42.400001525878906,44.70000076293945,39.099998474121094,42.54999923706055,36418059
2010-03-01,GTLINFRA,42.54999923706055,43.79999923706055,40.04999923706055,41.849998474121094,34130818
2010-04-01,GTLINFRA,42.099998474121094,44.95000076293945,40.599998474121094,41.29999923706055,38509968
2010-05-01,GTLINFRA,41.099998474121094,42.20000076293945,35.849998474121094,36.70000076293945,29406356
2010-06-01,GTLINFRA,36.79999923706055,49.400001525878906,35.349998474121094,47.20000076293945,113013565
2010-07-01,GTLINFRA,47.0,47.849998474121094,43.099998474121094,46.54999923706055,62117730
2010-08-01,GTLINFRA,46.900001525878906,48.599998474121094,44.650001525878906,45.20000076293945,23458751
2010-09-01,GTLINFRA,45.29999923706055,48.150001525878906,42.0,47.0,30190950
2010-10-01,GTLINFRA,46.70000076293945,46.70000076293945,43.95000076293945,44.75,11840773
2010-11-01,GTLINFRA,44.75,46.5,42.25,43.650001525878906,10056822
2010-12-01,GTLINFRA,43.5,44.54999923706055,40.599998474121094,42.849998474121094,7440317
2011-01-01,GTLINFRA,43.0,44.099998474121094,39.70000076293945,40.29999923706055,28993000
2011-02-01,GTLINFRA,40.5,40.95000076293945,33.099998474121094,36.099998474121094,8230123
2011-03-01,GTLINFRA,36.349998474121094,38.20000076293945,34.5,37.599998474121094,8172404
2011-04-01,GTLINFRA,37.25,39.0,35.25,36.20000076293945,6183080
2011-05-01,GTLINFRA,35.650001525878906,36.150001525878906,31.299999237060547,32.75,6910746
2011-06-01,GTLINFRA,33.29999923706055,33.79999923706055,13.25,15.0,289136264
2011-07-01,GTLINFRA,15.199999809265137,16.850000381469727,13.300000190734863,15.0,94722489
2011-08-01,GTLINFRA,15.199999809265137,16.149999618530273,10.399999618530273,12.399999618530273,58356021
2011-09-01,GTLINFRA,12.399999618530273,15.100000381469727,11.399999618530273,11.800000190734863,82839723
2011-10-01,GTLINFRA,11.75,11.75,9.600000381469727,10.550000190734863,14632169
2011-11-01,GTLINFRA,10.449999809265137,10.75,8.100000381469727,9.100000381469727,14198584
2011-12-01,GTLINFRA,9.25,9.899999618530273,7.050000190734863,9.0,13715953
2012-01-01,GTLINFRA,9.25,13.75,8.850000381469727,12.0,31666361
2012-02-01,GTLINFRA,12.100000381469727,14.399999618530273,9.300000190734863,11.949999809265137,49304517
2012-03-01,GTLINFRA,11.75,12.899999618530273,9.25,9.899999618530273,16654204
2012-04-01,GTLINFRA,10.0,11.0,8.649999618530273,9.050000190734863,7560576
2012-05-01,GTLINFRA,9.100000381469727,9.449999809265137,6.800000190734863,7.849999904632568,9873898
2012-06-01,GTLINFRA,7.849999904632568,8.550000190734863,7.650000095367432,8.100000381469727,9243395
2012-07-01,GTLINFRA,8.100000381469727,10.25,7.949999809265137,8.149999618530273,20397288
2012-08-01,GTLINFRA,8.300000190734863,8.399999618530273,6.099999904632568,6.550000190734863,8013365
2012-09-01,GTLINFRA,6.550000190734863,9.25,6.199999809265137,8.850000381469727,19029358
2012-10-01,GTLINFRA,8.850000381469727,9.399999618530273,7.650000095367432,7.849999904632568,24602490
2012-11-01,GTLINFRA,8.0,9.050000190734863,7.599999904632568,8.199999809265137,13230712
2012-12-01,GTLINFRA,8.600000381469727,9.899999618530273,3.9000000953674316,3.950000047683716,149506738
2013-01-01,GTLINFRA,4.0,4.199999809265137,3.200000047683716,3.4000000953674316,76834298
2013-02-01,GTLINFRA,3.450000047683716,3.5,2.8499999046325684,3.049999952316284,47191222
2013-03-01,GTLINFRA,3.0999999046325684,3.1500000953674316,2.549999952316284,2.6500000953674316,25029301
2013-04-01,GTLINFRA,2.6500000953674316,3.200000047683716,2.3499999046325684,2.450000047683716,27622866
2013-05-01,GTLINFRA,2.450000047683716,2.5999999046325684,1.7999999523162842,2.0,28563506
2013-06-01,GTLINFRA,2.0,2.0,1.350000023841858,1.7000000476837158,31009411
2013-07-01,GTLINFRA,1.7000000476837158,2.5,1.4500000476837158,1.899999976158142,74494069
2013-08-01,GTLINFRA,2.0,2.0,1.600000023841858,1.7000000476837158,12363188
2013-09-01,GTLINFRA,1.7000000476837158,1.899999976158142,1.5499999523162842,1.7999999523162842,18529269
2013-10-01,GTLINFRA,1.899999976158142,1.899999976158142,1.600000023841858,1.649999976158142,37727998
2013-11-01,GTLINFRA,1.649999976158142,2.0999999046325684,1.600000023841858,1.75,22069442
2013-12-01,GTLINFRA,1.7999999523162842,1.9500000476837158,1.7000000476837158,1.9500000476837158,5338252
2014-01-01,GTLINFRA,2.0,2.0999999046325684,1.600000023841858,1.600000023841858,8926492
2014-02-01,GTLINFRA,1.649999976158142,1.7000000476837158,1.350000023841858,1.350000023841858,7141397
2014-03-01,GTLINFRA,1.399999976158142,1.600000023841858,1.2999999523162842,1.4500000476837158,10044003
2014-04-01,GTLINFRA,1.399999976158142,2.299999952316284,1.399999976158142,2.0,11794559
2014-05-01,GTLINFRA,2.0,2.799999952316284,1.75,2.799999952316284,9913470
2014-06-01,GTLINFRA,2.9000000953674316,4.150000095367432,2.9000000953674316,3.75,37779430
2014-07-01,GTLINFRA,3.9000000953674316,3.950000047683716,2.549999952316284,2.6500000953674316,16763342
2014-08-01,GTLINFRA,2.700000047683716,3.049999952316284,2.3499999046325684,2.700000047683716,19483702
2014-09-01,GTLINFRA,2.6500000953674316,3.5,2.5,3.0,40481257
2014-10-01,GTLINFRA,3.0,3.0,2.6500000953674316,2.75,21710089
2014-11-01,GTLINFRA,2.799999952316284,2.799999952316284,2.25,2.5,25631214
2014-12-01,GTLINFRA,2.549999952316284,2.799999952316284,2.25,2.4000000953674316,17409289
2015-01-01,GTLINFRA,2.4000000953674316,2.799999952316284,2.200000047683716,2.4000000953674316,23670154
2015-02-01,GTLINFRA,2.4000000953674316,2.5999999046325684,2.1500000953674316,2.4000000953674316,15925149
2015-03-01,GTLINFRA,2.4000000953674316,2.450000047683716,1.75,1.9500000476837158,22525262
2015-04-01,GTLINFRA,2.0,2.6500000953674316,1.899999976158142,2.200000047683716,20401416
2015-05-01,GTLINFRA,2.200000047683716,2.799999952316284,1.9500000476837158,2.4000000953674316,26192463
2015-06-01,GTLINFRA,2.3499999046325684,2.75,1.9500000476837158,2.450000047683716,29711276
2015-07-01,GTLINFRA,2.450000047683716,2.700000047683716,2.200000047683716,2.3499999046325684,17699605
2015-08-01,GTLINFRA,2.3499999046325684,3.1500000953674316,2.0,2.3499999046325684,57179290
2015-09-01,GTLINFRA,2.3499999046325684,2.450000047683716,2.0,2.299999952316284,14372045
2015-10-01,GTLINFRA,2.3499999046325684,2.5999999046325684,2.25,2.299999952316284,22713545
2015-11-01,GTLINFRA,2.299999952316284,2.799999952316284,2.1500000953674316,2.700000047683716,16841929
2015-12-01,GTLINFRA,2.700000047683716,3.200000047683716,2.549999952316284,2.75,56709031
2016-01-01,GTLINFRA,2.799999952316284,3.549999952316284,2.200000047683716,2.5999999046325684,75117573
2016-02-01,GTLINFRA,2.6500000953674316,2.700000047683716,2.049999952316284,2.200000047683716,26425923
2016-03-01,GTLINFRA,2.25,2.3499999046325684,2.0,2.0999999046325684,18052670
2016-04-01,GTLINFRA,2.1500000953674316,2.3499999046325684,2.049999952316284,2.1500000953674316,11685448
2016-05-01,GTLINFRA,2.1500000953674316,2.25,1.75,1.850000023841858,17490688
2016-06-01,GTLINFRA,1.850000023841858,2.3499999046325684,1.649999976158142,2.3499999046325684,32167192
2016-07-01,GTLINFRA,2.3499999046325684,3.0,2.200000047683716,2.5999999046325684,66607787
2016-08-01,GTLINFRA,2.6500000953674316,2.6500000953674316,2.049999952316284,2.1500000953674316,17513387
2016-09-01,GTLINFRA,2.200000047683716,5.050000190734863,2.200000047683716,4.900000095367432,233254384
2016-10-01,GTLINFRA,5.099999904632568,7.0,4.699999809265137,4.699999809265137,218601996
2016-11-01,GTLINFRA,4.699999809265137,4.800000190734863,3.3499999046325684,4.5,97726173
2016-12-01,GTLINFRA,4.699999809265137,4.849999904632568,3.8499999046325684,4.400000095367432,61056885
2017-01-01,GTLINFRA,4.400000095367432,4.699999809265137,3.9000000953674316,4.300000190734863,69414149
2017-02-01,GTLINFRA,4.349999904632568,5.5,4.050000190734863,5.25,62457423
2017-03-01,GTLINFRA,5.349999904632568,6.849999904632568,5.050000190734863,5.75,119083965
2017-04-01,GTLINFRA,5.800000190734863,6.550000190734863,5.5,5.900000095367432,102148490
2017-05-01,GTLINFRA,5.900000095367432,6.050000190734863,4.800000190734863,4.849999904632568,55093693
2017-06-01,GTLINFRA,4.949999809265137,5.449999809265137,4.699999809265137,4.699999809265137,35530396
2017-07-01,GTLINFRA,4.800000190734863,8.649999618530273,4.650000095367432,7.400000095367432,222890922
2017-08-01,GTLINFRA,7.5,7.75,5.650000095367432,6.5,116695704
2017-09-01,GTLINFRA,6.550000190734863,7.349999904632568,6.050000190734863,6.199999809265137,95093918
2017-10-01,GTLINFRA,6.199999809265137,7.400000095367432,5.599999904632568,6.949999809265137,124159016
2017-11-01,GTLINFRA,7.0,7.449999809265137,5.849999904632568,6.199999809265137,120429904
2017-12-01,GTLINFRA,6.199999809265137,7.099999904632568,5.949999809265137,6.949999809265137,123680776
2018-01-01,GTLINFRA,7.050000190734863,7.849999904632568,5.650000095367432,5.800000190734863,246131941
2018-02-01,GTLINFRA,5.699999809265137,6.050000190734863,4.75,5.199999809265137,96405903
2018-03-01,GTLINFRA,5.25,5.400000095367432,2.3499999046325684,2.5999999046325684,259602688
2018-04-01,GTLINFRA,2.5999999046325684,3.1500000953674316,2.0,2.0,63131796
2018-05-01,GTLINFRA,2.0,2.200000047683716,1.5,1.75,22980219
2018-06-01,GTLINFRA,1.7999999523162842,1.7999999523162842,1.25,1.350000023841858,21910385
2018-07-01,GTLINFRA,1.399999976158142,1.5499999523162842,1.25,1.4500000476837158,25255551
2018-08-01,GTLINFRA,1.4500000476837158,1.5499999523162842,1.25,1.4500000476837158,17741125
2018-09-01,GTLINFRA,1.5,1.5499999523162842,1.2999999523162842,1.350000023841858,24817563
2018-10-01,GTLINFRA,1.2999999523162842,1.350000023841858,0.8999999761581421,1.25,34793314
2018-11-01,GTLINFRA,1.25,1.25,0.949999988079071,1.0,55336315
2018-12-01,GTLINFRA,1.0,1.0499999523162842,0.75,0.800000011920929,72398510
2019-01-01,GTLINFRA,0.800000011920929,1.5,0.800000011920929,1.0499999523162842,146900327
2019-02-01,GTLINFRA,1.0,1.0,0.699999988079071,0.800000011920929,127708600
2019-03-01,GTLINFRA,0.8500000238418579,1.149999976158142,0.800000011920929,0.949999988079071,102904473
2019-04-01,GTLINFRA,0.949999988079071,1.2999999523162842,0.8500000238418579,0.8999999761581421,79639070
2019-05-01,GTLINFRA,0.8999999761581421,0.8999999761581421,0.75,0.8500000238418579,40354512
2019-06-01,GTLINFRA,0.8500000238418579,0.8500000238418579,0.699999988079071,0.800000011920929,16489256
2019-07-01,GTLINFRA,0.800000011920929,0.800000011920929,0.6000000238418579,0.6000000238418579,22676521
2019-08-01,GTLINFRA,0.6499999761581421,0.699999988079071,0.44999998807907104,0.550000011920929,38663743
2019-09-01,GTLINFRA,0.550000011920929,0.800000011920929,0.44999998807907104,0.550000011920929,20793682
2019-10-01,GTLINFRA,0.550000011920929,0.6499999761581421,0.3499999940395355,0.44999998807907104,50254382
2019-11-01,GTLINFRA,0.44999998807907104,0.550000011920929,0.3499999940395355,0.550000011920929,71842010
2019-12-01,GTLINFRA,0.6000000238418579,0.75,0.3499999940395355,0.4000000059604645,220085101
2020-01-01,GTLINFRA,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.4000000059604645,80122291
2020-02-01,GTLINFRA,0.44999998807907104,0.44999998807907104,0.30000001192092896,0.3499999940395355,125078000
2020-03-01,GTLINFRA,0.3499999940395355,0.4000000059604645,0.15000000596046448,0.25,161838678
2020-04-01,GTLINFRA,0.25,0.4000000059604645,0.20000000298023224,0.30000001192092896,111524773
2020-05-01,GTLINFRA,0.30000001192092896,0.3499999940395355,0.25,0.3499999940395355,68497559
2020-06-01,GTLINFRA,0.3499999940395355,1.25,0.3499999940395355,1.25,444040282
2020-07-01,GTLINFRA,1.2999999523162842,1.350000023841858,0.6499999761581421,0.699999988079071,216992942
2020-08-01,GTLINFRA,0.699999988079071,0.8500000238418579,0.6499999761581421,0.75,224829529
2020-09-01,GTLINFRA,0.75,0.800000011920929,0.6000000238418579,0.6499999761581421,105928263
2020-10-01,GTLINFRA,0.6499999761581421,0.699999988079071,0.550000011920929,0.6000000238418579,66698548
2020-11-01,GTLINFRA,0.6499999761581421,0.6499999761581421,0.5,0.5,203403416
2020-12-01,GTLINFRA,0.5,0.800000011920929,0.44999998807907104,0.75,763922854
2021-01-01,GTLINFRA,0.699999988079071,1.2999999523162842,0.699999988079071,1.0499999523162842,847205211
2021-02-01,GTLINFRA,1.0,1.2000000476837158,0.800000011920929,0.8999999761581421,343633576
2021-03-01,GTLINFRA,0.949999988079071,1.100000023841858,0.6499999761581421,0.800000011920929,459227411
2021-04-01,GTLINFRA,0.800000011920929,0.8500000238418579,0.6499999761581421,0.6499999761581421,239600107
2021-05-01,GTLINFRA,0.6499999761581421,1.0,0.6499999761581421,1.0,327916016
2021-06-01,GTLINFRA,1.0499999523162842,1.899999976158142,1.0,1.899999976158142,669566175
2021-07-01,GTLINFRA,1.9500000476837158,4.050000190734863,1.9500000476837158,3.450000047683716,253877288
2021-08-01,GTLINFRA,3.3499999046325684,3.450000047683716,1.75,1.75,312580957
2021-09-01,GTLINFRA,1.75,1.899999976158142,1.5499999523162842,1.75,414089509
2021-10-01,GTLINFRA,1.7000000476837158,1.7999999523162842,1.399999976158142,1.399999976158142,290147004
2021-11-01,GTLINFRA,1.399999976158142,1.7000000476837158,1.399999976158142,1.600000023841858,612034482
2021-12-01,GTLINFRA,1.5499999523162842,2.0999999046325684,1.4500000476837158,2.0999999046325684,1055769131
2022-01-01,GTLINFRA,2.200000047683716,2.5,1.899999976158142,2.0999999046325684,3338816062
2022-02-01,GTLINFRA,2.049999952316284,2.299999952316284,1.5499999523162842,1.7000000476837158,1286625023
2022-03-01,GTLINFRA,1.7000000476837158,1.850000023841858,1.399999976158142,1.5,1261299443
2022-04-01,GTLINFRA,1.5,1.7999999523162842,1.399999976158142,1.4500000476837158,1201468116
2022-05-01,GTLINFRA,1.399999976158142,1.4500000476837158,1.149999976158142,1.2999999523162842,986366522
2022-06-01,GTLINFRA,1.350000023841858,1.5499999523162842,1.0499999523162842,1.149999976158142,966767982
2022-07-01,GTLINFRA,1.149999976158142,1.5,1.100000023841858,1.2999999523162842,802939628
2022-08-01,GTLINFRA,1.350000023841858,1.4500000476837158,1.25,1.350000023841858,692598817
2022-09-01,GTLINFRA,1.350000023841858,1.7999999523162842,1.2999999523162842,1.399999976158142,1027968662
2022-10-01,GTLINFRA,1.399999976158142,1.4500000476837158,1.25,1.2999999523162842,434091177
2022-11-01,GTLINFRA,1.2999999523162842,1.350000023841858,1.2000000476837158,1.2999999523162842,456803412
2022-12-01,GTLINFRA,1.2999999523162842,1.4500000476837158,1.149999976158142,1.2000000476837158,630101795
2023-01-01,GTLINFRA,1.2000000476837158,1.25,0.800000011920929,1.0,502330155
2023-02-01,GTLINFRA,1.0,1.149999976158142,0.800000011920929,0.8500000238418579,387146400
2023-03-01,GTLINFRA,0.8500000238418579,0.8999999761581421,0.6000000238418579,0.699999988079071,456522799
2023-04-01,GTLINFRA,0.699999988079071,0.8999999761581421,0.699999988079071,0.800000011920929,296857545
2023-05-01,GTLINFRA,0.800000011920929,0.949999988079071,0.75,0.800000011920929,419883035
2023-06-01,GTLINFRA,0.800000011920929,0.8999999761581421,0.75,0.800000011920929,368867342
2023-07-01,GTLINFRA,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,270813023
2023-08-01,GTLINFRA,0.800000011920929,0.800000011920929,0.699999988079071,0.699999988079071,351343546
2023-09-01,GTLINFRA,0.75,1.350000023841858,0.699999988079071,1.100000023841858,1853964218
2023-10-01,GTLINFRA,1.100000023841858,1.100000023841858,0.8500000238418579,0.949999988079071,490363076
2023-11-01,GTLINFRA,0.949999988079071,1.2000000476837158,0.8999999761581421,1.0499999523162842,602385886
2023-12-01,GTLINFRA,1.0499999523162842,1.600000023841858,1.0,1.2999999523162842,1441508400
2024-01-01,GTLINFRA,1.2999999523162842,1.899999976158142,1.2999999523162842,1.850000023841858,1677242767
2024-02-01,GTLINFRA,1.899999976158142,2.5999999046325684,1.850000023841858,2.0999999046325684,3825727029
2024-03-01,GTLINFRA,2.049999952316284,2.0999999046325684,1.5499999523162842,1.600000023841858,1940999050
2024-04-01,GTLINFRA,1.649999976158142,1.899999976158142,1.600000023841858,1.7000000476837158,970457911
2024-05-01,GTLINFRA,1.7000000476837158,1.7999999523162842,1.4500000476837158,1.5,892552097
2024-06-01,GTLINFRA,1.5499999523162842,3.259999990463257,1.4500000476837158,3.259999990463257,3188302249
2024-07-01,GTLINFRA,3.3399999141693115,4.329999923706055,2.4800000190734863,2.9000000953674316,6844593590
2024-08-01,GTLINFRA,2.940000057220459,2.940000057220459,2.619999885559082,2.6700000762939453,4253207603
2024-09-01,GTLINFRA,2.680000066757202,2.7200000286102295,2.259999990463257,2.4000000953674316,2133811432
2024-10-01,GTLINFRA,2.440000057220459,2.440000057220459,1.850000023841858,2.0799999237060547,1983974587
2024-11-01,GTLINFRA,2.1700000762939453,2.319999933242798,1.9600000381469727,2.0999999046325684,1285797411
2024-12-01,GTLINFRA,2.119999885559082,2.490000009536743,1.9800000190734863,2.049999952316284,1297327791
2025-01-01,GTLINFRA,2.069999933242798,2.109999895095825,1.7400000095367432,1.8600000143051147,1083050888
2025-02-01,GTLINFRA,1.8799999952316284,1.9299999475479126,1.4600000381469727,1.4800000190734863,934958483
2025-03-01,GTLINFRA,1.5,1.6699999570846558,1.399999976158142,1.590000033378601,340658779
