,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,POONAWALLA,28.904756998559304,41.52772139234756,28.904756998559304,36.40535736083984,52471835,
1,2010-02-01,POONAWALLA,35.9480187193404,47.93069395200961,35.9480187193404,44.64689254760742,22589215,
2,2010-03-01,POONAWALLA,44.64688740341187,53.71164124292616,43.55838292653384,51.58951950073242,18744990,
3,2010-04-01,POONAWALLA,51.40657746076116,58.72423614408195,51.22363520857816,53.409786224365234,27168030,
4,2010-05-01,POONAWALLA,53.36404903745279,58.99864850725447,45.81771027489699,54.42510986328125,12221770,
5,2010-06-01,POONAWALLA,54.69037272822956,56.52893361975847,50.12597989446113,53.35490036010742,3692185,
6,2010-07-01,POONAWALLA,52.87009182114215,73.1217184264173,52.50421092153029,68.53903198242188,27926925,
7,2010-08-01,POONAWALLA,69.62490357625545,79.57132138417782,66.51204659732586,73.49295806884766,21425334,
8,2010-09-01,POONAWALLA,72.84827444015536,77.2228548480671,69.99328652658771,71.3747329711914,12918584,
9,2010-10-01,POONAWALLA,72.20359642027105,78.92663102598034,67.92111138208672,69.57884979248047,11521733,
10,2010-11-01,POONAWALLA,69.67094647144876,80.49227633962435,60.78364011060335,70.63795471191406,7289461,
11,2010-12-01,POONAWALLA,69.07233076011156,73.12457556998493,55.62625177742333,66.86201477050781,2744419,
12,2011-01-01,POONAWALLA,67.23039386924462,68.79603036796841,53.04754225045275,55.30390548706055,5594499,
13,2011-02-01,POONAWALLA,55.94857502856595,59.86267287007056,51.7121411230408,53.55406951904297,2995304,
14,2011-03-01,POONAWALLA,53.41592792592344,57.09978502426299,51.712145423221365,55.58019256591797,3099316,65.14331014272629
15,2011-04-01,POONAWALLA,55.62624680132488,70.91425323667968,53.5080260369419,60.73759460449219,13687784,67.95456973667704
16,2011-05-01,POONAWALLA,61.61252175764465,72.89433602246474,59.63244682833481,68.05927276611328,11103515,71.47218003366012
17,2011-06-01,POONAWALLA,68.15135673544313,69.62489817849706,61.29017565844832,67.18434143066406,1900514,70.47660361125232
18,2011-07-01,POONAWALLA,66.9506770572608,75.6329064827087,66.39352997091032,67.97211456298828,2347196,70.87005324182
19,2011-08-01,POONAWALLA,68.34353815869432,71.50071395816431,65.23279422806549,70.2935562133789,2314936,72.05204422213554
20,2011-09-01,POONAWALLA,70.29356023711988,71.50071805100535,64.07207201973206,64.62921905517578,499106,65.1098440215781
