,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,BEARDSELL,4.738600482660482,13.572707374796908,4.738600482660482,9.646437644958496,115967,
1,1,2010-02-01,BEARDSELL,9.165809853552272,10.28953520099816,7.209444175451982,7.547915935516357,41530,
2,2,2010-03-01,BEARDSELL,7.547915324990847,9.071037292480469,7.317754480396021,9.071037292480469,17707,
3,3,2010-04-01,BEARDSELL,9.07103573918807,9.07103573918807,7.845769338560864,8.502403259277344,13815,
4,4,2010-05-01,BEARDSELL,8.502403170136187,8.725794439930484,7.879616091582077,7.987926959991455,8610,
5,5,2010-06-01,BEARDSELL,7.987926775181051,8.461786606108848,6.722042804034533,7.717148780822754,19281,
6,6,2010-07-01,BEARDSELL,7.811922811099994,8.10300779689746,6.370033631778558,6.5121917724609375,39176,
7,7,2010-08-01,BEARDSELL,6.370033315442848,7.886386464219584,6.024792489330188,6.911587715148926,52833,
8,8,2010-09-01,BEARDSELL,6.566347138527784,7.500529135715251,6.336186717307575,7.189135551452637,59570,
9,9,2010-10-01,BEARDSELL,7.263598065888597,8.529481712430481,7.026667718743425,7.033437252044678,51259,
10,10,2010-11-01,BEARDSELL,6.776200171696953,7.987928566884248,6.701736538385972,7.852539539337158,40728,
11,11,2010-12-01,BEARDSELL,7.480219813831964,8.38055446938837,7.0402067860065936,7.832230567932129,24376,
12,12,2011-01-01,BEARDSELL,7.832231155253149,8.116546597654594,6.525730625609505,6.559577465057373,34009,
13,13,2011-02-01,BEARDSELL,6.241414777171741,7.074054163316086,6.227875709533691,6.227875709533691,14157,
14,14,2011-03-01,BEARDSELL,6.227875832132104,6.95897388458252,6.227875832132104,6.95897388458252,5171,36.81063461590487
15,15,2011-04-01,BEARDSELL,6.95897431712637,7.676534175872803,6.95897431712637,7.676534175872803,1085,41.26562443089167
16,16,2011-05-01,BEARDSELL,7.676533594632537,7.676533594632537,6.160181653475374,6.769430160522461,13784,37.651763627856894
17,17,2011-06-01,BEARDSELL,6.437727942286746,7.378679040339488,5.842018091554012,7.155287742614746,50708,40.05656525023571
18,18,2011-07-01,BEARDSELL,7.446373611548458,7.446373611548458,6.4309584625193,7.040207386016846,2754,39.566402291113924
19,19,2011-08-01,BEARDSELL,7.040207762064682,7.040207762064682,6.160181999206543,6.160181999206543,1701,35.94418796323116
20,20,2011-09-01,BEARDSELL,6.160181668961592,6.160181668961592,5.28015512368155,5.510316371917725,11783,33.50486919140117
21,21,2011-10-01,BEARDSELL,5.510316483950232,5.618626954193111,5.009378433227539,5.009378433227539,11332,31.7180079614104
22,22,2011-11-01,BEARDSELL,5.009378386598248,5.6863214118142285,5.009378386598248,5.280155181884766,2849,33.77400975043188
23,23,2011-12-01,BEARDSELL,5.280155370321807,5.280155370321807,4.928144984647028,5.171844482421875,5485,33.34154796253698
24,24,2012-01-01,BEARDSELL,5.171843827262834,5.307233249586662,4.8266030195162015,5.070302486419678,6309,32.916016761895904
25,25,2012-02-01,BEARDSELL,4.873990677511301,5.584781148840027,4.873990677511301,4.975532054901123,7800,32.4991194553856
26,26,2012-03-01,BEARDSELL,4.9755306086510105,4.9755306086510105,4.873989260776471,4.941683769226074,2478,32.34156476169607
27,27,2012-04-01,BEARDSELL,5.185383435919491,7.635917427760207,5.185383435919491,6.898049831390381,28816,48.02531016787472
28,28,2012-05-01,BEARDSELL,6.8980486232244,8.123314989744312,6.505421939453329,7.419294357299805,15042,51.26668922153287
29,29,2012-06-01,BEARDSELL,7.412525370321796,7.852538401703412,6.762660123284272,7.331292629241943,66275,50.69189706141506
30,30,2012-07-01,BEARDSELL,7.581762843112754,7.967620520078296,6.4377288818359375,6.4377288818359375,309806,45.15574966181117
31,31,2012-08-01,BEARDSELL,6.119565090305541,6.600195407867432,4.894298414210689,6.600195407867432,10827,46.30399350256612
32,32,2012-09-01,BEARDSELL,6.76943057542964,7.805153557170349,6.76943057542964,7.426065444946289,7493,51.82544465022728
33,33,2012-10-01,BEARDSELL,7.861394939752454,7.951042958917481,7.1580071449279785,7.1580071449279785,2868,50.027316313796874
34,34,2012-11-01,BEARDSELL,7.158008439431257,7.861396361461223,6.806314478416274,7.8545002937316895,3676,54.449558395512284
35,35,2012-12-01,BEARDSELL,7.854499696447536,7.854499696447536,6.758042335510254,6.758042335510254,3698,47.34632715103578
36,36,2013-01-01,BEARDSELL,6.758042227723472,7.240758895874023,6.109822062055133,7.240758895874023,11697,50.41331173570065
37,37,2013-02-01,BEARDSELL,6.895962556203207,8.32342669969897,6.895962556203207,8.275155067443848,750,56.288932117511294
38,38,2013-03-01,BEARDSELL,8.275154385863035,9.102670669555664,8.275154385863035,9.102670669555664,13722,60.33784896884556
39,39,2013-04-01,BEARDSELL,9.102670669555664,9.102670669555664,9.102670669555664,9.102670669555664,0,60.33784896884558
40,40,2013-05-01,BEARDSELL,9.102670669555664,9.102670669555664,9.102670669555664,9.102670669555664,12,60.33784896884556
41,41,2013-06-01,BEARDSELL,9.102669830960446,9.102669830960446,8.964749336242676,8.964749336242676,6,59.196411490556144
42,42,2013-07-01,BEARDSELL,8.964749336242676,8.964749336242676,8.964749336242676,8.964749336242676,0,59.196411490556144
43,43,2013-08-01,BEARDSELL,8.964748630288424,8.964748630288424,8.516511917114258,8.516511917114258,963,55.25645562200501
44,44,2013-09-01,BEARDSELL,8.649581909179688,8.649581909179688,8.649581909179688,8.649581909179688,0,56.188719020781285
45,45,2013-10-01,BEARDSELL,8.649581909179688,8.649581909179688,8.649581909179688,8.649581909179688,0,56.1887190207813
46,46,2013-11-01,BEARDSELL,8.649581909179688,8.649581909179688,8.649581909179688,8.649581909179688,0,56.188719020781285
47,47,2013-12-01,BEARDSELL,8.649582761964428,10.295454187805868,8.586548402064244,10.281447410583496,3903,66.78772534162204
48,48,2014-01-01,BEARDSELL,10.281447192905622,11.205937385559082,9.847217367052504,11.205937385559082,1084,71.05932363662089
49,49,2014-02-01,BEARDSELL,11.205937089422186,11.205937089422186,10.645639419555664,10.645639419555664,32,65.55622562072378
50,50,2014-03-01,BEARDSELL,10.645639419555664,10.645639419555664,9.91025060541108,10.645639419555664,1416,65.5562256207238
51,51,2014-04-01,BEARDSELL,10.64564074432066,10.64564074432066,10.295454978942873,10.295454978942873,249,62.071826692817766
52,52,2014-05-01,BEARDSELL,10.29545348166892,10.64563919611899,9.132837836670502,9.805194854736328,2137,57.46667040304173
53,53,2014-06-01,BEARDSELL,9.31493405526354,10.505564911131932,8.187336693575867,8.684600830078125,20882,48.59253901602328
54,54,2014-07-01,BEARDSELL,8.684601381850907,8.82467515468801,7.788125630787441,7.844155311584473,9298,43.2039041136572
55,55,2014-08-01,BEARDSELL,7.984230691052566,9.854222844121216,7.451949903838715,8.894713401794434,33788,50.58119039345609
56,56,2014-09-01,BEARDSELL,8.64283460790243,9.698230743408203,7.993909420534158,9.698230743408203,36886,55.357440945817636
57,57,2014-10-01,BEARDSELL,9.69822858174642,9.82658770792516,8.129397050682067,8.557260513305664,5983,48.22939661782264
58,58,2014-11-01,BEARDSELL,8.557261171865212,9.733885129194611,8.40037826886019,8.685620307922363,5687,49.02462919673509
59,59,2014-12-01,BEARDSELL,9.092089894243074,9.099221054123069,8.257757297033702,8.828241348266602,388,49.944656369326225
60,60,2015-01-01,BEARDSELL,8.628572593066586,9.733885910918469,8.129398329181809,9.234711647033691,10270,52.571931753405096
61,61,2015-02-01,BEARDSELL,8.84250340433248,8.84250340433248,8.129397050682067,8.557260513305664,5606,48.04563591399623
62,62,2015-03-01,BEARDSELL,8.129396713323386,8.272018152918202,6.696056401503369,6.981297969818115,11176,39.5211019300914
63,63,2015-04-01,BEARDSELL,6.981298502695907,7.459078788757324,6.417945608520879,7.459078788757324,2073,42.832658652904925
64,64,2015-05-01,BEARDSELL,7.459078806047644,8.34332952889634,7.459078806047644,7.701534748077393,1197,44.493622017360124
