,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,BINANIIND,82.4425495768368,105.294161792723,82.06379616314874,86.14594268798828,2678383,
1,2010-02-01,BINANIIND,89.97558793401004,96.03568100505026,74.57284228131255,76.55078887939453,586334,
2,2010-03-01,BINANIIND,76.55079219306359,85.7671918968787,76.55079219306359,80.96961212158203,395791,
3,2010-04-01,BINANIIND,81.22210715249419,120.10771443306449,78.36039432085087,113.7530288696289,4087342,
4,2010-05-01,BINANIIND,111.1859181434708,115.31014445010015,90.22808126388396,93.72105407714844,1055709,
5,2010-06-01,BINANIIND,93.08980307055388,103.35830252137256,89.34432978581998,95.36234283447266,784351,
6,2010-07-01,BINANIIND,97.94509953435852,116.51493079001624,92.50370255315686,97.98828125,1378090,
7,2010-08-01,BINANIIND,100.01801729417664,120.91987955238812,91.29450642620884,93.23786163330078,1669208,
8,2010-09-01,BINANIIND,93.45378722528667,103.81834802319396,92.41733378134006,97.2541275024414,1466874,
9,2010-10-01,BINANIIND,97.1677535828074,212.47348783440552,93.108303402303,175.2474365234375,11323332,
10,2010-11-01,BINANIIND,177.9249701226508,209.0186542217548,148.60190122614554,154.38877868652344,2427351,
11,2010-12-01,BINANIIND,158.05955610524003,198.179041890644,109.82116284131702,193.34225463867188,8881366,
12,2011-01-01,BINANIIND,194.3355012968764,227.76121806331489,186.82119788257444,191.18295288085935,21056161,
13,2011-02-01,BINANIIND,192.2626163275631,200.29514074743705,159.78698582810787,161.03936767578125,2406608,
14,2011-03-01,BINANIIND,164.10555069180566,179.47965228719798,149.50879908617028,169.4605712890625,2511566,66.12169996258717
15,2011-04-01,BINANIIND,169.28782314322962,198.99955825994508,167.73313641729467,169.20144653320312,2366323,66.05036730677534
16,2011-05-01,BINANIIND,170.15153403751646,171.79258417025116,147.0040130656042,157.49813842773438,713463,62.757354447497406
17,2011-06-01,BINANIIND,164.1055528456075,165.53067474336774,131.50037063549337,145.0606689453125,723164,59.369758941402914
18,2011-07-01,BINANIIND,149.29695452798114,156.1470527687835,138.05576938929698,145.6084442138672,751885,59.47351677962484
19,2011-08-01,BINANIIND,146.66229689861896,148.85784026536476,114.29998231257268,119.30583190917967,514672,52.53592071129035
20,2011-09-01,BINANIIND,119.30583619078806,130.8543893541083,110.21628096604422,111.88489532470705,488894,50.7376292548208
21,2011-10-01,BINANIIND,110.87494780638508,124.0921224824214,107.27425777213212,117.46157836914062,502148,52.0654942182331
22,2011-11-01,BINANIIND,116.36380258167196,119.8766720935715,83.69411880111306,90.80767822265624,466650,45.72193891123027
23,2011-12-01,BINANIIND,92.21283288033447,93.53015906433926,76.40491867227715,78.51264190673828,212670,43.11254225597129
24,2012-01-01,BINANIIND,78.16135609828801,117.68114288955724,77.10749779729457,96.38436889648438,1923214,47.77796145575147
25,2012-02-01,BINANIIND,94.9352976280595,115.26603135582624,94.67183643369204,101.9610366821289,286667,49.178561184556706
26,2012-03-01,BINANIIND,103.58573946537392,123.56518527978416,99.50203392286193,104.3322296142578,623194,49.79513183751952
27,2012-04-01,BINANIIND,104.50786648349816,112.32400237567867,98.7994536083491,99.19464874267578,331955,48.42432601322762
28,2012-05-01,BINANIIND,99.01901445501014,100.38025414092868,84.30887261801305,86.46050262451172,174349,45.10955566898787
29,2012-06-01,BINANIIND,85.40663831374223,96.51608926478622,84.39668700905338,89.57817077636719,159467,46.08266804167484
30,2012-07-01,BINANIIND,91.02723788652912,101.74148784382696,86.19704202540402,88.78778076171875,295058,45.86069353063084
31,2012-08-01,BINANIIND,98.720907337284,99.0823582624196,84.89545943309412,92.71180725097656,184706,47.21997761392171
32,2012-09-01,BINANIIND,91.80818281273248,127.13987436589736,90.5882919803464,121.26631927490234,2075207,55.89737486672356
33,2012-10-01,BINANIIND,120.7693320757369,124.51937963786962,108.79632196212609,111.05538177490234,657562,52.56905081124772
34,2012-11-01,BINANIIND,111.19092081220992,130.16702222745528,107.350519335315,116.70301818847656,1402581,54.193647983196826
35,2012-12-01,BINANIIND,116.703017721403,142.7725719813883,116.61266360699663,123.79647064208984,2854772,56.221875385389495
36,2013-01-01,BINANIIND,124.7000969359927,129.21821639019535,108.79631783602008,110.64874267578124,863455,51.65633430676034
37,2013-02-01,BINANIIND,109.5192184957867,116.38676593785216,94.88051346212832,97.81729125976562,1268390,47.59423070621143
38,2013-03-01,BINANIIND,98.49500137522251,104.36855650310277,84.53401540582529,89.23285675048828,593127,45.042301757783285
39,2013-04-01,BINANIIND,88.55514712548698,93.9768908270474,82.90749743636154,85.16655731201172,575468,43.84311179160448
40,2013-05-01,BINANIIND,85.16655802897002,91.04011375510588,77.80202139353277,78.20865631103516,449171,41.792743559326034
41,2013-06-01,BINANIIND,78.4345599642825,81.23579277141327,61.94342322440692,65.60309600830078,195681,38.29829592637347
42,2013-07-01,BINANIIND,66.8681651524135,76.80802753993443,56.38612983166656,56.92830276489258,267424,36.0635517586041
43,2013-08-01,BINANIIND,57.01866785737887,58.28374272163028,47.214349724111344,54.48852157592773,650568,35.43724833838448
44,2013-09-01,BINANIIND,56.02468056172562,65.8741822328496,54.352977762494746,58.64519119262695,546414,37.43092770647694
45,2013-10-01,BINANIIND,61.15149861048142,67.37989025418285,60.962755106230766,63.36918258666992,272026,39.70953857552215
46,2013-11-01,BINANIIND,63.22761967380909,73.41953736683178,62.99169571980234,67.1911392211914,422859,41.56372879339243
47,2013-12-01,BINANIIND,66.05871613444017,85.68759466574815,66.05871613444017,82.24310302734375,2680816,48.30643525324917
48,2014-01-01,BINANIIND,82.1487298114685,86.96157739333904,69.97505143391722,70.58845520019531,455559,44.066573354392105
49,2014-02-01,BINANIIND,70.25815878039656,73.18362190959473,64.31287876906377,67.0967788696289,213147,42.853050469880195
50,2014-03-01,BINANIIND,68.32358343496125,73.60827894488477,66.10589954774126,70.82437896728516,489812,44.60682973121313
51,2014-04-01,BINANIIND,71.7208876690078,90.12295753145058,69.17291164490855,70.06941986083984,2905935,44.310234121039215
52,2014-05-01,BINANIIND,70.06942497041545,86.44254842252657,66.15308529978,80.6388168334961,530773,49.384342171730175
53,2014-06-01,BINANIIND,80.59163004232359,123.38823699951172,79.27045436297503,123.38823699951172,2601946,63.7649652470518
54,2014-07-01,BINANIIND,126.73836049927756,150.04764602737197,101.1641962026742,114.1400146484375,3085206,59.80626843664473
55,2014-08-01,BINANIIND,113.6209863239406,129.097600322853,110.6955305119102,114.3287582397461,1745813,59.86103744682121
56,2014-09-01,BINANIIND,115.50837458515548,138.53455498543673,103.8065444932262,109.37435150146484,2648849,57.64074453225643
57,2014-10-01,BINANIIND,112.84828578098728,124.58219132087886,100.43835579357676,113.23458862304688,1667009,58.91927517082311
58,2014-11-01,BINANIIND,113.95890368909647,115.89041053128456,94.7886997540026,99.13459014892578,1036085,52.666316827233416
59,2014-12-01,BINANIIND,99.23116709211924,111.88253582683474,89.81507094469187,97.6376724243164,1714396,52.034942717279144
60,2015-01-01,BINANIIND,96.7684901131624,116.85616427454455,94.64383552814353,112.02739715576172,2182926,57.33048854813868
61,2015-02-01,BINANIIND,113.08972431898532,113.08972431898532,95.6095888425978,100.67979431152344,792689,52.415920991272145
62,2015-03-01,BINANIIND,100.67979170998854,107.44006549387264,83.15136606815196,87.98013305664062,1168985,47.50757445269574
63,2015-04-01,BINANIIND,87.44897352568906,115.3109577084782,87.11095394039238,90.29794311523438,2001940,48.45625148237141
64,2015-05-01,BINANIIND,90.29794702665276,94.6438375252617,86.91780997217911,90.68424987792967,458953,48.62291110272325
