,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,KEYFINSERV,34.00577386860596,38.67955321547597,33.94130893025207,35.649654388427734,89,
1,1,2010-02-01,KEYFINSERV,35.649647798317,36.74556876200205,32.780914306640625,32.780914306640625,290,
2,2,2010-03-01,KEYFINSERV,32.780911320252926,43.96574472149951,32.780911320252926,43.83681488037109,1205,
3,3,2010-04-01,KEYFINSERV,43.8368187988286,43.8368187988286,38.45391629764417,38.74401092529297,426,
4,4,2010-05-01,KEYFINSERV,38.74401092529297,38.74401092529297,38.74401092529297,38.74401092529297,0,
5,5,2010-06-01,KEYFINSERV,48.92962088796038,51.2826273083995,41.77390670776367,41.77390670776367,1886,
6,6,2010-07-01,KEYFINSERV,39.710996950789145,46.38321721097576,35.45624815576857,35.552947998046875,318,
7,7,2010-08-01,KEYFINSERV,35.5529456452405,46.12535447024899,35.5529456452405,44.48147201538086,692,
8,8,2010-09-01,KEYFINSERV,42.25740618133533,42.321871107982425,35.16615358708491,39.098575592041016,17968,
9,9,2010-10-01,KEYFINSERV,40.53365349849074,48.905094781843474,37.09242853331727,41.228515625,5282,
10,10,2010-11-01,KEYFINSERV,45.36461331940679,65.84651822514004,41.06307945359832,47.64773178100586,38361,
11,11,2010-12-01,KEYFINSERV,46.98594623359276,52.57793358970727,42.41970537856946,51.51909637451172,1357,
12,12,2011-01-01,KEYFINSERV,48.97127316098896,48.97127316098896,35.73579392828925,37.25787353515625,234,
13,13,2011-02-01,KEYFINSERV,37.05933266637262,37.05933266637262,27.529788970947266,27.529788970947266,1044,
14,14,2011-03-01,KEYFINSERV,27.529798622604144,33.750475510864185,22.566493400418235,29.97836303710937,11194,46.51803650043105
15,15,2011-04-01,KEYFINSERV,32.393832355313684,39.44172275497413,29.448938045836613,33.3534049987793,4088,48.80300683692213
16,16,2011-05-01,KEYFINSERV,33.4526773704245,35.14020067526512,31.434267044067383,31.434267044067383,6906,47.55873514679132
17,17,2011-06-01,KEYFINSERV,31.434263055974785,38.415977819303095,31.434263055974785,36.39756774902344,386,51.03567732028955
18,18,2011-07-01,KEYFINSERV,36.39756510356583,36.39756510356583,28.621721649622224,31.56661605834961,5273,47.719291235501224
19,19,2011-08-01,KEYFINSERV,31.566619271678142,31.566619271678142,27.79450709025065,29.779829025268555,1227,46.51533112246028
20,20,2011-09-01,KEYFINSERV,29.779825990578043,36.9931626291938,28.919520411299214,28.98569679260254,20625,45.960314713172735
21,21,2011-10-01,KEYFINSERV,29.91175758197873,32.78000888000322,26.70204785812087,30.66296768188477,6617,47.38818277104065
22,22,2011-11-01,KEYFINSERV,29.1264050198015,29.1264050198015,21.75090217590332,21.75090217590332,1209,41.164369192784825
23,23,2011-12-01,KEYFINSERV,21.750905883868224,30.150785446166992,21.750905883868224,30.150785446166992,35,48.085186476185235
24,24,2012-01-01,KEYFINSERV,30.15078128444239,30.15078128444239,24.96061143502329,26.189861297607425,404,45.374750355330946
25,25,2012-02-01,KEYFINSERV,26.189861297607425,26.189861297607425,26.189861297607425,26.189861297607425,0,45.374750355330946
26,26,2012-03-01,KEYFINSERV,26.18985847996304,35.340944726573376,26.18985847996304,31.380027770996094,184028,49.684790232355304
27,27,2012-04-01,KEYFINSERV,31.380028950055564,31.380028950055564,20.487504959106445,20.487504959106445,695,42.1654980388992
28,28,2012-05-01,KEYFINSERV,20.487507547830173,20.487507547830173,18.165590286254883,18.165590286254883,118,40.74976593453675
29,29,2012-06-01,KEYFINSERV,18.165586433692383,19.258253531688982,17.243648529052734,17.243648529052734,146,40.17299944698338
30,30,2012-07-01,KEYFINSERV,17.243652853098784,17.243652853098784,15.024172782897953,15.02417278289795,781,38.75103162254531
31,31,2012-08-01,KEYFINSERV,15.775380423764409,20.214340209960938,15.775380423764409,20.214340209960938,391,43.7639005441182
32,32,2012-09-01,KEYFINSERV,20.214340209960938,20.214340209960938,20.214340209960938,20.214340209960938,0,43.7639005441182
33,33,2012-10-01,KEYFINSERV,21.293395160782065,27.767736828462645,21.293395160782065,27.69580078125,5278,50.53226843226187
34,34,2012-11-01,KEYFINSERV,27.695802542040617,27.695802542040617,23.81119537353516,23.81119537353516,1,47.345897566576234
35,35,2012-12-01,KEYFINSERV,22.768107753611787,27.4799919128418,22.55229685194603,27.4799919128418,2137,50.51929734393431
36,36,2013-01-01,KEYFINSERV,28.77486213805184,30.28554130262568,22.66020393371582,22.66020393371582,1338,46.55010430329627
37,37,2013-02-01,KEYFINSERV,22.66020393371582,22.66020393371582,22.66020393371582,22.66020393371582,0,46.55010430329627
38,38,2013-03-01,KEYFINSERV,22.66020214531305,25.4657520800256,20.35821280711102,20.394182205200195,22,44.63781603689746
39,39,2013-04-01,KEYFINSERV,19.387058900429057,21.0056444770926,18.451875299546032,20.46611595153809,234,44.715456786544365
40,40,2013-05-01,KEYFINSERV,20.46611595153809,20.46611595153809,20.46611595153809,20.46611595153809,0,44.715456786544365
41,41,2013-06-01,KEYFINSERV,20.46611595153809,20.46611595153809,20.46611595153809,20.46611595153809,0,44.71545678654437
42,42,2013-07-01,KEYFINSERV,20.46612229584208,20.46612229584208,19.459000971601988,20.430152893066406,75,44.67633379794304
43,43,2013-08-01,KEYFINSERV,20.430152893066406,20.430152893066406,20.430152893066406,20.430152893066406,0,44.676333797943045
44,44,2013-09-01,KEYFINSERV,20.43015352659101,20.43015352659101,19.171253204345703,19.171253204345703,1,43.1438458053735
45,45,2013-10-01,KEYFINSERV,20.24027654622809,21.9111442565918,20.24027654622809,21.9111442565918,400,47.3748165950676
46,46,2013-11-01,KEYFINSERV,21.9111442565918,21.9111442565918,21.9111442565918,21.9111442565918,0,47.37481659506759
47,47,2013-12-01,KEYFINSERV,21.911147635535983,21.911147635535983,20.885842357363018,21.26558494567871,155,46.430669386072644
