,date,symbol,open,high,low,close,volume,rsi
0,2024-01-01,SURAJEST,330.38163738582386,364.3386388538777,326.4865756661674,341.8171691894531,7707681,
1,2024-02-01,SURAJEST,344.5636925676259,366.53587006469184,317.6977179965556,339.0706481933594,4262639,
2,2024-03-01,SURAJEST,342.3165638668113,347.4600451639071,255.47652248518625,260.4701843261719,3143080,
3,2024-04-01,SURAJEST,264.5649970927517,401.4916243178429,264.5649970927517,392.1534423828125,9819812,
4,2024-05-01,SURAJEST,392.1534481985812,443.3386373812805,357.2975888802084,382.5655822753906,5645499,
5,2024-06-01,SURAJEST,397.4966767304414,505.0105330719108,312.8538542357054,498.8683166503906,7908973,
6,2024-07-01,SURAJEST,496.9207841927084,727.5288115607938,496.1717326455509,694.2709350585938,5556799,
7,2024-08-01,SURAJEST,699.1147606367307,845.9288603704442,650.7260196553517,796.59130859375,3281884,
8,2024-09-01,SURAJEST,803.981986723327,808.9756636594967,734.0705096169507,778.8138427734375,2666323,
9,2024-10-01,SURAJEST,779.8499755859375,828.0,661.75,700.6500244140625,5104486,
10,2024-11-01,SURAJEST,699.0499877929688,718.25,558.2000122070312,654.1500244140625,1301759,
11,2024-12-01,SURAJEST,654.0499877929688,729.8499755859375,577.0,606.25,1840105,
12,2025-01-01,SURAJEST,606.25,640.0499877929688,380.25,411.1499938964844,2628541,
13,2025-02-01,SURAJEST,419.9500122070313,471.7999877929688,402.1000061035156,444.1499938964844,786795,
