date,open,high,low,close,rsi
2010-01-31,107.16272722434434,132.51643886732793,104.71974068500312,121.27986138683556,100.0
2010-02-28,109.95237214846517,129.48572573244093,106.02180803177482,119.09027963788614,0.0
2010-03-31,108.22006295788766,126.48131181567778,104.23535633051283,117.97143827056485,0.0
2010-04-30,107.42968309524393,126.93868730978484,105.30278684045861,119.66277418754545,39.28207444232506
2010-05-31,108.65561645335275,124.25162476874372,101.21707131459227,117.48458042859059,24.80358160199178
2010-06-30,106.65437657122872,123.61706195608544,102.28576725697802,117.22310369173795,23.598813228407153
2010-07-31,106.21584309748572,123.30253991292496,102.61343373591407,115.42490380633805,17.03360451739843
2010-08-31,104.68841865914644,125.43522384716861,102.54214151095981,117.87391112868801,42.2713194300605
2010-09-30,107.71071875379047,124.43882047533857,103.38758272530485,116.667007806755,36.037762472014805
2010-10-31,105.99538217011444,123.6029863702792,102.38504495401193,115.252837433433,30.047157525111643
2010-11-30,104.73385723078209,123.02252468615377,99.20314616857088,113.15143384320112,23.382719612342285
2010-12-31,102.390735852043,120.99951013629871,98.51934515258972,114.4722648077101,33.999504269133354
2011-01-31,103.92067535791743,120.1618687952786,96.75624025338477,109.7498964205531,21.63306154743465
2011-02-28,98.96275602695236,116.37570824829523,93.72687344010882,108.06325192678528,18.813094467859585
2011-03-31,97.64351290425988,114.09860679837404,93.99773158935822,107.89554247829074,18.535876695743326
2011-04-30,96.98662254216278,117.37833277516746,95.37419342870342,109.43301304094379,29.521280443444894
2011-05-31,98.9129091068778,114.39931320829115,94.63077428744549,108.30134768855858,26.487715761190586
2011-06-30,97.46155423501641,113.76928530085324,93.1359062122469,107.15799204703073,23.65413050667472
2011-07-31,96.86929762140393,113.19479791833935,93.80154606690276,106.46782158940358,22.01387604910424
2011-08-31,95.8009241871008,110.87626233681216,88.6931073996202,102.16272807697085,14.684831785597638
2011-09-30,91.2925090619251,108.13703712633459,88.27319123417848,100.87774386401395,13.174263748491981
2011-10-31,89.83858400921994,106.60121219500543,86.77527667883163,101.94313569837242,20.95311641742768
2011-11-30,90.95080042662275,106.79641928146785,85.7697779317338,99.61042436536289,17.08585645460319
2011-12-31,89.03900346260168,104.3963470270889,84.65709743216031,98.1458670296952,15.070811805707649
2012-01-31,87.55630184902695,107.05740280292005,85.28215841414115,101.97393967838457,37.35345643588004
2012-02-29,91.17593256343812,110.57266381421603,89.10710979658263,104.74555926255287,48.616054098802756
2012-03-31,94.0322729433931,111.07060389817836,88.94536981408781,102.1879963485639,40.80521431072815
2012-04-30,91.35596445663306,108.13298471984048,88.03109304016189,101.28295903851223,38.29316939481381
2012-05-31,90.47006453460382,105.70640276093113,86.12611049158792,99.2505424020812,33.02511510546735
2012-06-30,88.32314889270883,106.49310602628348,86.29104412648228,101.48903756492525,42.991933917213345
2012-07-31,90.60734472714402,107.65592452712313,87.841872751462,100.80765867106497,40.85649984054785
2012-08-31,89.9637340442445,106.38002062891174,87.49736491957277,100.29112757361801,39.155337117248
2012-09-30,89.51470646953378,106.79399368658382,87.41375560267343,101.5615064315561,45.584997636270025
2012-10-31,90.86350077320277,108.01247140178354,88.54929348158275,101.14506326196386,43.83298593413646
2012-11-30,90.29232939706425,106.09000743367633,88.16532263258497,101.20333307112112,44.179360213316315
2012-12-31,90.29417291371799,105.69032343694835,87.94188729939422,100.75683834592377,41.89508704197423
2013-01-31,89.97221191515189,106.95438022000381,88.1493229947496,101.0210107000046,43.87613561339134
2013-02-28,90.2813153842257,105.47858148637546,86.22697538611855,98.80968062633444,33.00686016400837
2013-03-31,87.83845716468979,102.9389593761443,84.03397363311954,96.74978307121158,26.06633726503334
2013-04-30,85.93165023569865,103.7411232083364,84.1847348399276,97.95822822768284,35.27857763452337
2013-05-31,87.08801000347758,103.40074740221802,84.37007393881366,97.01656139102886,31.724432646981967
2013-06-30,86.18293413660975,101.91020820174556,83.15850201796904,96.9898567661241,31.620194729361046
2013-07-31,86.65399278069943,101.91127219713565,82.80497070200606,95.42550857467944,25.873892315734096
2013-08-31,85.08206649041085,99.97800169005042,81.61125784473661,94.63931645251772,23.40719181437376
2013-09-30,83.74482176462006,100.75725414908976,81.9882432882925,95.52021994640086,31.81169596745103
2013-10-31,84.85390235383362,101.78099650781924,82.82717054055686,96.78708235462818,42.31520637978662
2013-11-30,86.05375617865542,101.35494553102241,83.49720770287996,96.4980132106947,40.665995528795634
2013-12-31,85.72752166244999,101.90208634501286,83.53521467142174,97.21834400669184,46.6450509940034
2014-01-31,86.456662484047,101.96541603803405,83.50828098105299,96.0979534981274,39.501309081516546
2014-02-28,85.30430671823486,101.73711739063883,83.25228058243358,97.12426772810004,47.93010806282344
2014-03-31,86.04531510288177,101.44793811116566,83.75005420914331,96.76396481203913,45.36963429425217
2014-04-30,85.97916152569131,102.33357082552023,84.24518499644417,97.502667594581,51.49896173838447
2014-05-31,86.63245014319355,111.01348849352266,84.41684702746556,104.56790447600412,78.33013931963947
2014-06-30,94.03682355898509,112.74811109606573,90.22578484045646,106.72544227692356,81.86509229268637
2014-07-31,96.08371144003564,119.42886411528913,93.42647699636281,106.95485491582892,82.22092311421562
2014-08-31,95.91927143728455,113.31738483175155,93.42111237566408,107.63784399348009,83.3435973331072
2014-09-30,97.06518688833022,114.12356444692396,92.2219760667756,106.6887827821532,75.68126000294177
2014-10-31,95.98945894666876,113.22782910757323,92.5713596199426,108.08851190839783,78.97128661017223
2014-11-30,97.35628597701029,113.45742945126831,93.44210065242169,107.27488099243178,72.40169429789515
2014-12-31,96.42113321313414,114.6266754073209,92.6170083249296,106.94718778322776,69.70685662012384
2015-01-31,95.92950453260748,116.52948320536635,93.58554090809604,109.56941128637682,77.45482265419943
2015-02-28,98.6870135315403,114.7965644239252,94.90840485700456,108.67067508263779,70.34011767684602
2015-03-31,96.8518807024543,112.06685931473996,88.17794380578293,101.7821421092365,38.811245980694
2015-04-30,91.05575073706729,109.60369066642795,89.07566913375867,102.61646061064229,42.41822351671211
2015-05-31,91.74624165436552,109.11626767215698,89.04684612038514,103.53498198415278,46.4296738304931
2015-06-30,93.02741247363018,110.8749554714465,89.48122019208685,105.07913123423467,52.807041773422206
2015-07-31,95.71373464969429,115.51564025755626,92.35154865807976,108.9377649956452,64.86656190108945
2015-08-31,98.29976953760698,117.26702460186286,90.93253361965145,105.50839210822323,51.39783104227822
2015-09-30,94.39956675817682,111.76418538900812,91.54299677777705,106.43698113895599,54.35870870615627
2015-10-31,95.86867895522077,115.04776530510979,93.72058447204193,108.39364626158648,60.246838177893075
2015-11-30,97.44150497251773,114.8909816927158,94.04814897614897,110.35177186591766,65.40096771224414
2015-12-31,99.82285836159903,117.45990511998457,95.98023072674364,110.80391722491125,66.55623957020492
2016-01-31,100.07505527268884,117.18568435496996,93.39392067785579,108.10861589525366,54.125445288162446
2016-02-29,97.35551317893339,113.78883305072104,91.74220885386868,104.85109685233408,42.94109496514462
2016-03-31,93.98942735486993,112.44694161022264,91.97902756860431,106.62101272808796,49.485082933900955
2016-04-30,95.65846843984957,112.89064904327314,93.76141312716662,107.26292936477292,51.798497920055055
2016-05-31,96.31008762467684,112.59055006437863,93.66271521756285,107.5354485761035,52.85610835901069
2016-06-30,97.13843739868132,115.0472838666987,93.61514970345173,109.08002402261548,58.77196573362685
2016-07-31,98.32485845068915,116.49832704252645,95.54048911111848,108.6088566626527,56.2859370074982
2016-08-31,97.84002011961219,115.25928272378347,94.63975951181641,108.9380237469319,57.727337410903175
2016-09-30,98.09793107763407,114.25262063637948,94.01924664104749,107.4856083320567,49.42938355296953
2016-10-31,96.90288602642082,116.8677733959444,94.7108087646238,111.07635171447336,64.13544464056848
2016-11-30,101.67561725680154,118.31043603576153,95.53339037967096,112.50648675687471,68.36338380861783
2016-12-31,101.7558020020032,127.71351656820669,99.15355650494995,118.30978288187029,79.61507805864579
2017-01-31,107.66223086202574,129.89776294979114,105.70724024664413,123.78455361534597,85.30434164457557
2017-02-28,113.17105745016168,129.3577722849366,105.48140236315892,120.44429975153238,71.29635350206402
2017-03-31,109.62403188109852,141.43785102062483,106.54601932537722,134.75239634300684,84.15584845950133
2017-04-30,124.30700280110831,165.9594802198228,120.99385622088104,159.69703644020805,91.66631764258068
2017-05-31,148.82681790847496,166.2694442728829,123.10636636696299,138.84489961277148,62.90519543843125
2017-06-30,127.30021041079881,162.25699569509447,124.88607061887389,146.51300375022606,67.26346505582703
2017-07-31,148.32398044344652,185.01898407695666,142.9308112290962,165.74462360541114,75.56971949337895
2017-08-31,167.6388565132261,177.88798710257467,139.6933510768005,170.37944319754536,77.17983203596671
2017-09-30,169.38627139881356,205.82330641625734,146.26474746145533,175.49708324697818,78.94755847817291
2017-10-31,175.49708402813016,209.27488329458413,167.39457039113555,198.36888982329594,84.95675483215216
2017-11-30,197.9990621089397,235.08555881432338,187.93541266677624,218.8401752818598,88.38167222746702
