,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,BALAJITELE,57.58749127150514,63.70091135624453,47.74068444061223,50.4473876953125,6660216,
1,1,2010-02-01,BALAJITELE,50.21405434574194,53.6674380264901,44.89397716842021,45.31398391723633,1535249,
2,2,2010-03-01,BALAJITELE,45.31397847788033,50.91405829538402,45.31397847788033,47.69401168823242,2701078,
3,3,2010-04-01,BALAJITELE,48.06735628422368,65.98761053601328,46.66733619827541,54.507450103759766,28152555,
4,4,2010-05-01,BALAJITELE,54.60078339078533,54.927453320231336,42.840616084636416,46.900672912597656,4340933,
5,5,2010-06-01,BALAJITELE,47.60067993748271,59.22084663430813,43.86729327571936,53.7140998840332,16963489,
6,6,2010-07-01,BALAJITELE,53.29409421077062,54.50744774783018,50.44738753780367,51.614070892333984,5098415,
7,7,2010-08-01,BALAJITELE,51.98741484461016,55.25412847950839,48.11402439619958,48.39402770996094,6877622,
8,8,2010-09-01,BALAJITELE,48.79218755791453,54.51588505122816,48.60452458220168,49.63666915893555,4606290,
9,9,2010-10-01,BALAJITELE,49.91815048408201,53.62447998913738,45.36733956999585,45.93032836914063,4027976,
10,10,2010-11-01,BALAJITELE,46.49331806789,48.6045182144787,34.764428364619405,38.42384338378906,3126668,
11,11,2010-12-01,BALAJITELE,38.89300197415818,41.848680259913976,34.15453088413824,37.90777587890625,2860584,
12,12,2011-01-01,BALAJITELE,38.14235676790709,38.70534213078727,30.588947743127267,33.49771499633789,4410090,
13,13,2011-02-01,BALAJITELE,33.49771351912001,38.14235508586486,30.729694518383305,32.88780975341797,1902823,
14,14,2011-03-01,BALAJITELE,32.65323087676429,33.68537540231656,30.072874931943687,30.917356491088867,1245900,31.926377588100372
15,15,2011-04-01,BALAJITELE,30.964270660117016,39.73747924873419,30.91735581438544,36.7348861694336,5382157,38.99975941318573
16,16,2011-05-01,BALAJITELE,37.34479222247132,39.36216312199584,30.025964171534543,32.793983459472656,3280964,36.25174535129291
17,17,2011-06-01,BALAJITELE,32.84089244332966,34.20144441757082,29.08764759266341,29.97904396057129,1117389,34.38785587747047
18,18,2011-07-01,BALAJITELE,29.22839599216031,33.310050415039065,29.087649658203123,29.322227478027344,1549306,33.94924338619577
19,19,2011-08-01,BALAJITELE,29.932126519706543,30.44819874658131,24.912161309249026,26.366544723510746,933385,31.972925796541922
20,20,2011-09-01,BALAJITELE,26.366548477459084,32.27791087344153,26.27271698742378,28.853073120117188,936263,35.38098595723901
21,21,2011-10-01,BALAJITELE,28.577332863927392,32.592330043156856,27.82156940976649,29.09692001342773,990510,35.72108272125094
22,22,2011-11-01,BALAJITELE,29.28586155967158,33.34809324880863,26.87686399083857,32.26168441772461,1179560,40.12554209535929
23,23,2011-12-01,BALAJITELE,33.06468038847952,37.69373708437232,27.396449464740176,31.175270080566406,8120038,39.13420945211502
24,24,2012-01-01,BALAJITELE,31.17527194082488,40.62232404410515,29.6637432439236,34.81238555908203,3430591,44.11228131637901
25,25,2012-02-01,BALAJITELE,34.24556549437746,46.00714664009587,34.24556549437746,39.441444396972656,3957034,49.74580949095797
26,26,2012-03-01,BALAJITELE,40.102735890660114,44.02326025266809,36.04050430916088,39.39420700073242,2118138,49.690764513217744
27,27,2012-04-01,BALAJITELE,39.5831440061359,46.85737018631465,39.5831440061359,42.60619735717773,2597683,53.46166446239974
28,28,2012-05-01,BALAJITELE,42.65344147158795,45.34584986586813,31.364213544645,34.434505462646484,2434408,44.3532084058283
29,29,2012-06-01,BALAJITELE,34.4817416764635,38.685680765990725,30.891862441858567,35.33197784423828,3401376,45.452395863158706
30,30,2012-07-01,BALAJITELE,36.27667767116897,42.03937740156302,33.06467885516192,37.97714614868164,3384114,48.67060791054178
31,31,2012-08-01,BALAJITELE,38.26055984023195,44.25943629960212,36.74903299175318,38.02438354492188,2261277,48.72878204557735
32,32,2012-09-01,BALAJITELE,39.25814429461668,48.65731485717715,37.644148455263306,43.38808441162109,3695050,54.96949128452853
33,33,2012-10-01,BALAJITELE,43.245673393520505,55.58801726909081,43.05579045570703,47.32814025878906,8591834,58.924651521328876
34,34,2012-11-01,BALAJITELE,47.23320122414632,51.69543402393648,42.81843825400711,49.22696304321289,5125031,60.715446196687274
35,35,2012-12-01,BALAJITELE,49.36937282238312,53.97401480039992,47.6129638918115,49.89154815673828,4299397,61.35057014329453
36,36,2013-01-01,BALAJITELE,50.1763747786382,60.66737024577319,45.571732429736585,47.51802444458008,6973773,57.7590029200659
37,37,2013-02-01,BALAJITELE,47.47054809459725,49.08454745415664,39.30561527101269,40.01767349243164,734466,48.16371394726881
38,38,2013-03-01,BALAJITELE,41.53673409004888,42.723497921193136,38.11885570503975,40.11261749267578,563219,48.280841870226745
39,39,2013-04-01,BALAJITELE,39.87526454096256,46.61608162181991,37.976442419964336,43.67290878295898,1305605,52.605549440554654
40,40,2013-05-01,BALAJITELE,43.672914293077255,44.24255955256134,33.84651002582137,34.178802490234375,2239549,42.4191537765989
41,41,2013-06-01,BALAJITELE,34.178797785805486,35.31809176967548,30.665976177921216,31.662857055664062,1012683,40.197774085376714
42,42,2013-07-01,BALAJITELE,33.08697555251574,36.69474064801097,31.99515495506088,33.13444900512695,810436,42.10742732850485
43,43,2013-08-01,BALAJITELE,34.083058864007945,40.57506920907609,28.163871568652816,30.26422882080078,1563677,39.46067005518712
44,44,2013-09-01,BALAJITELE,30.64611245740745,32.41232369991877,28.59349330562897,29.8823471069336,1257875,39.10844175113349
45,45,2013-10-01,BALAJITELE,30.26423423819968,35.228714911411615,29.40499586790348,32.69873809814453,1790057,43.13950141846437
46,46,2013-11-01,BALAJITELE,33.032878505259745,38.18830053413619,31.98270169733906,37.09038543701172,2417110,48.82818943799009
