,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
43,43,2024-04-01,SHAREINDIA,323.9234808956122,345.8342611024681,313.1821029509302,338.2784729003906,14198520,63.374814630965425
44,44,2024-05-01,SHAREINDIA,338.2784876813399,350.41355027613514,298.65787681917794,301.962890625,17640840,56.42419787304954
45,45,2024-06-01,SHAREINDIA,306.97017304391585,312.5150757336145,268.33509640512034,298.2994384765625,22409587,55.75982750001789
46,46,2024-07-01,SHAREINDIA,299.8424888288675,321.1957943880932,283.81504625054544,302.7791748046875,17672216,56.43532838293939
47,47,2024-08-01,SHAREINDIA,302.62985205263993,307.5575542298525,276.896353622815,288.6431884765625,9124384,53.65145815604176
48,48,2024-09-01,SHAREINDIA,290.516551918269,343.93168602600696,282.5366981316728,316.8002014160156,16712964,58.086493385497015
49,49,2024-10-01,SHAREINDIA,321.18907318004034,336.05154283842563,283.2847726184207,290.96539306640625,12722370,53.06880534643136
50,50,2024-11-01,SHAREINDIA,294.1573379249376,298.89537584986857,260.4424697090872,289.2696838378906,7281493,52.74673193219351
51,51,2024-12-01,SHAREINDIA,289.760636903097,332.9249922525141,284.76476385304363,306.99639892578125,27343782,55.7688104885338
52,52,2025-01-01,SHAREINDIA,306.4468513196973,308.0455062299813,223.8650643646949,246.39645385742188,16427249,45.14040728135006
53,53,2025-02-01,SHAREINDIA,244.79777317094937,245.2473986846776,185.47678297561208,187.9047698974609,8650517,37.67667881862399
54,54,2025-03-01,SHAREINDIA,187.1100006103516,189.8999938964844,160.85000610351562,165.17999267578125,13631001,35.238854876926425
55,55,2025-04-01,SHAREINDIA,164.0,172.61000061035156,143.19000244140625,158.3699951171875,9826227,34.51806582299387
