,date,symbol,open,high,low,close,volume,rsi
0,2022-06-01,ETHOSLTD,811.9000244140625,821.0,707.4500122070312,793.9000244140625,945762,
1,2022-07-01,ETHOSLTD,793.9000244140625,1075.0,770.0499877929688,989.7999877929688,1779699,
2,2022-08-01,ETHOSLTD,999.0,1147.0,965.9000244140624,1029.5999755859375,2235289,
3,2022-09-01,ETHOSLTD,1021.9000244140624,1086.800048828125,940.0,974.0,1655432,
4,2022-10-01,ETHOSLTD,986.0,1030.0,945.0499877929688,987.5,485183,
5,2022-11-01,ETHOSLTD,993.3499755859376,1068.3499755859375,844.5499877929688,919.1500244140624,836326,
6,2022-12-01,ETHOSLTD,919.1500244140624,1054.0,909.6500244140624,1018.25,1296898,
7,2023-01-01,ETHOSLTD,1020.0,1075.0,947.0,997.5,400268,
8,2023-02-01,ETHOSLTD,1008.9000244140624,1060.0,947.7999877929688,990.9500122070312,642069,
9,2023-03-01,ETHOSLTD,1000.0,1023.0,915.0499877929688,959.9000244140624,283369,
10,2023-04-01,ETHOSLTD,980.0,1339.550048828125,955.0,1299.0,2015840,
11,2023-05-01,ETHOSLTD,1299.0,1477.949951171875,1200.0,1228.0999755859375,1997845,
12,2023-06-01,ETHOSLTD,1234.0,1456.050048828125,1228.050048828125,1444.949951171875,1482833,
13,2023-07-01,ETHOSLTD,1473.6500244140625,1549.0,1385.0999755859375,1412.0,1073829,
14,2023-08-01,ETHOSLTD,1416.0,1700.0,1388.0,1658.1500244140625,1404353,80.08075310650314
15,2023-09-01,ETHOSLTD,1673.949951171875,1819.199951171875,1562.0999755859375,1758.949951171875,1131263,81.4802122307044
16,2023-10-01,ETHOSLTD,1758.949951171875,1765.0,1551.050048828125,1652.25,571468,75.43838408508871
17,2023-11-01,ETHOSLTD,1732.0,2144.0,1650.0,2018.5,1517756,80.72243017775536
18,2023-12-01,ETHOSLTD,2044.75,2179.800048828125,1783.0,2088.75,2317819,81.54265384643969
19,2024-01-01,ETHOSLTD,2100.0,2550.0,2071.25,2498.300048828125,1469117,85.4337581027338
20,2024-02-01,ETHOSLTD,2498.300048828125,2921.550048828125,2368.0,2600.60009765625,1719930,86.2154740770858
21,2024-03-01,ETHOSLTD,2600.0,3044.0,2400.10009765625,2587.449951171875,843380,85.57968714610875
22,2024-04-01,ETHOSLTD,2599.75,2675.0,2298.10009765625,2404.300048828125,403617,77.05659869997807
23,2024-05-01,ETHOSLTD,2404.300048828125,2547.0,2150.0,2439.89990234375,900245,77.52514171263691
24,2024-06-01,ETHOSLTD,2575.0,2918.800048828125,2197.25,2811.64990234375,886445,81.72265613098565
25,2024-07-01,ETHOSLTD,2825.0,3370.0,2664.550048828125,3169.949951171875,1113046,84.69047575966944
26,2024-08-01,ETHOSLTD,3181.10009765625,3485.0,2900.050048828125,3273.5,1695021,85.4269587782153
27,2024-09-01,ETHOSLTD,3285.0,3524.949951171875,3210.0,3442.300048828125,898561,86.56183369558377
28,2024-10-01,ETHOSLTD,3469.699951171875,3508.449951171875,2593.60009765625,2952.050048828125,924144,69.60741111881892
29,2024-11-01,ETHOSLTD,3019.0,3293.949951171875,2784.0,3277.949951171875,709697,73.3449624479374
30,2024-12-01,ETHOSLTD,3250.0,3330.14990234375,2919.949951171875,2937.75,771104,64.4367998768335
31,2025-01-01,ETHOSLTD,2930.0,2970.85009765625,2256.050048828125,2396.64990234375,1080062,53.33997568035763
