date,open,high,low,close,rsi
2016-01-31,30.91666603088379,35.83333206176758,25.58333206176757,32.75,100.0
2016-02-29,32.75,32.83333206176758,21.875,23.58333206176757,0.0
2016-03-31,23.58333206176757,24.125,16.66666603088379,20.83333206176757,0.0
2016-04-30,22.58333206176757,39.875,22.58333206176757,36.25,62.45311279605337
2016-05-31,36.25,44.54166412353516,35.83333206176758,35.83333206176758,61.260007947918346
2016-06-30,37.5,43.33333206176758,34.5,34.5,57.22359313971556
2016-07-31,36.16666412353516,36.16666412353516,25.08333206176757,27.91666603088379,41.60557973237843
2016-08-31,29.29166603088379,44.79999923706055,27.41666603088379,44.79999923706055,67.69553822031418
2016-09-30,46.29999923706055,69.75,46.29999923706055,65.8499984741211,80.33516310036865
2016-10-31,69.0999984741211,103.1500015258789,69.0999984741211,99.0999984741211,88.52100127658349
2016-11-30,108.0,117.4000015258789,93.9000015258789,114.75,90.63756863630657
2016-12-31,115.0,130.9499969482422,99.0,110.0500030517578,85.19418270777024
2017-01-31,102.0,124.6999969482422,102.0,115.0500030517578,86.21071888632498
2017-02-28,114.0999984741211,145.0,114.0500030517578,129.0,88.70680373864738
2017-03-31,130.0,130.0,107.8499984741211,108.1500015258789,67.6028973969703
2017-04-30,108.1999969482422,121.9499969482422,104.0,117.0,70.98379212797133
2017-05-31,117.0,122.0,107.4499969482422,111.0,65.62632490283838
2017-06-30,111.1999969482422,117.0,100.0,110.3000030517578,64.96626849457283
2017-07-31,112.9499969482422,118.0,88.75,89.25,48.15936682526405
2017-08-31,89.0,98.0,69.69999694824219,71.94999694824219,38.67212980568375
2017-09-30,70.1500015258789,100.0,70.1500015258789,74.0999984741211,40.35697174014423
2017-10-31,74.0999984741211,97.8000030517578,72.05000305175781,77.9000015258789,43.521282933927964
2017-11-30,79.75,90.0,57.0,62.5,34.87038849087469
2017-12-31,63.0,65.0999984741211,48.5,57.400001525878906,32.40877887165571
2018-01-31,58.95000076293945,59.29999923706055,36.09999847412109,44.25,26.78361421765142
2018-02-28,44.95000076293945,46.75,36.0,37.95000076293945,24.43876743348339
2018-03-31,38.45000076293945,41.5,30.0,30.850000381469727,21.940920015604675
2018-04-30,30.850000381469727,33.900001525878906,23.549999237060547,24.5,19.847502913968782
2018-05-31,24.5,33.0,23.549999237060547,26.200000762939453,22.142204972465947
2018-06-30,26.299999237060547,33.599998474121094,23.5,25.75,21.950266915323965
2018-07-31,26.700000762939453,33.099998474121094,19.799999237060547,25.64999961853028,21.90158674141395
2018-08-31,25.25,25.700000762939453,15.199999809265137,15.850000381469728,17.510409959879
2018-09-30,15.75,17.399999618530273,13.0,17.049999237060547,19.78276265159441
2018-10-31,15.649999618530272,17.700000762939453,11.600000381469728,15.449999809265137,18.97845117969986
2018-11-30,15.0,16.75,13.100000381469728,14.100000381469728,18.255846192595584
2018-12-31,14.449999809265137,14.649999618530272,12.0,14.300000190734863,18.78444152802885
2019-01-31,14.449999809265137,16.899999618530273,13.800000190734863,14.850000381469728,20.417366002854436
2019-02-28,15.149999618530272,15.600000381469728,12.600000381469728,13.149999618530272,19.051258970699266
2019-03-31,13.350000381469728,15.399999618530272,11.449999809265137,15.350000381469728,26.40417817834981
2019-04-30,15.350000381469728,15.5,13.0,14.149999618530272,24.976321028006083
2019-05-31,14.149999618530272,20.0,13.100000381469728,19.350000381469727,40.944119620469706
2019-06-30,19.0,19.75,16.450000762939453,18.25,38.922122470851896
2019-07-31,18.549999237060547,19.049999237060547,15.399999618530272,16.25,35.26821498016159
2019-08-31,16.299999237060547,18.5,15.0,17.100000381469727,38.1170611238464
2019-09-30,17.100000381469727,23.25,15.0,17.200000762939453,38.484568390152575
2019-10-31,17.5,18.850000381469727,14.25,15.850000381469728,35.225920116107034
2019-11-30,16.350000381469727,16.600000381469727,13.600000381469728,14.25,31.570280244471107
2019-12-31,14.350000381469728,14.899999618530272,11.300000190734863,13.0,28.86956308149429
2020-01-31,14.300000190734863,14.850000381469728,10.75,14.300000190734863,35.49169195361971
2020-02-29,14.300000190734863,16.0,10.5,10.949999809265137,27.797025143704587
2020-03-31,11.25,12.600000381469728,6.0,6.949999809265137,21.403833523235974
