date,symbol,open,high,low,close,volume
2010-01-01,SUBROS,37.707329670696076,44.01975680416376,33.2760918603233,35.36629867553711,4677285
2010-02-01,SUBROS,36.11877587953836,43.26728284156928,35.95155868961313,36.99666213989258,4375317
2010-03-01,SUBROS,36.996664601104854,40.29919236156992,33.86135404168919,36.28599548339844,1822139
2010-04-01,SUBROS,36.78763877467105,41.38609362150493,36.41140092204962,39.71392822265625,2839833
2010-05-01,SUBROS,41.804129893940505,41.804129893940505,34.530210654514455,35.073665618896484,2343285
2010-06-01,SUBROS,34.781053418732604,40.29920343294361,34.69744638994002,38.2089958190918,1964964
2010-07-01,SUBROS,38.83603839707688,46.65340963043308,37.7073249446861,40.466400146484375,3758656
2010-08-01,SUBROS,41.13526723282604,45.1484633359159,37.62371944659658,40.173770904541016,5237878
2010-09-01,SUBROS,40.17377260171766,47.573106319114395,40.17377260171766,41.38609313964844,5212754
2010-10-01,SUBROS,43.20822220486848,44.47905226971755,41.09017209678669,41.344337463378906,1572446
2010-11-01,SUBROS,41.68322408032167,43.038774769158245,33.97352024588634,34.90546417236328,1360418
2010-12-01,SUBROS,35.15963307293978,40.20059315989552,32.19436281377619,37.27768325805664,420472
2011-01-01,SUBROS,38.9297545122016,38.9297545122016,31.347135865843143,32.61796569824219,252886
2011-02-01,SUBROS,33.84644157167702,33.84644157167702,27.619372278327678,27.8735408782959,248445
2011-03-01,SUBROS,28.805480173663643,28.805480173663643,25.416600153232626,27.068679809570312,238158
2011-04-01,SUBROS,26.560341153184854,32.06726825797418,26.560341153184854,29.94921875,196534
2011-05-01,SUBROS,29.737419678924606,30.20339324832149,24.65410147064971,26.475624084472656,218686
2011-06-01,SUBROS,27.280479417371986,27.873533950075394,24.27284802429556,26.221454620361328,119633
2011-07-01,SUBROS,26.263822109481808,29.906867755709733,25.586046701421182,28.297151565551758,185172
2011-08-01,SUBROS,28.38186679997255,29.35617098287584,25.628402110422975,26.348539352416992,192016
2011-09-01,SUBROS,26.348541412706506,27.873538329576096,23.722159180273202,24.103408813476562,89927
2011-10-01,SUBROS,24.38682973526045,25.082355304863444,22.08290491339385,23.430484771728516,126591
2011-11-01,SUBROS,23.473952593393346,23.908655419196926,19.648568057973776,20.561443328857422,111125
2011-12-01,SUBROS,20.86573414522059,21.474318721093347,18.04016597972197,18.474868774414062,113243
2012-01-01,SUBROS,17.822818360029263,22.34372904636504,17.822818360029263,21.474323272705078,220749
2012-02-01,SUBROS,22.169846249539624,25.90829024792276,21.039619456984678,21.909025192260742,290930
2012-03-01,SUBROS,23.039250544248105,23.778245704677822,19.64856872033146,21.561260223388672,206713
2012-04-01,SUBROS,22.517610731114793,34.77623330157034,21.300442897211838,27.473224639892578,3105179
2012-05-01,SUBROS,27.386278353304853,30.73348882543435,24.43029943412389,28.559974670410156,887085
2012-06-01,SUBROS,28.690392150878903,33.38518492035801,26.734229049682614,32.602718353271484,1290766
2012-07-01,SUBROS,33.03741370406187,33.341704345781054,23.517421460245455,25.038881301879883,692318
2012-08-01,SUBROS,25.487046020579175,28.363889653764893,24.273376835840537,24.45318031311035,383981
2012-09-01,SUBROS,24.72288022330162,31.42053391514372,23.64406294584625,26.4759578704834,924355
2012-10-01,SUBROS,26.11635302592232,28.678542975707945,23.01475610964113,23.868818283081055,376985
2012-11-01,SUBROS,24.093572473989322,30.38666994112282,23.644065512051217,29.66745948791504,2689757
2012-12-01,SUBROS,29.577560390467053,29.84726389015451,26.386059832255917,26.79061508178711,532755
2013-01-01,SUBROS,26.970417766665378,28.633593871889673,23.28446032894118,24.228425979614258,899834
2013-02-01,SUBROS,24.273375729958193,26.520910519769135,22.250594419128344,22.6551513671875,663123
2013-03-01,SUBROS,22.295544255089524,23.644065118455412,17.53077122375656,20.947023391723633,235761
2013-04-01,SUBROS,21.396533339577175,26.296160514496247,20.00306227171082,23.68902015686035,854519
2013-05-01,SUBROS,23.689017459429635,25.17239010480171,21.621284386266844,21.75613784790039,366864
2013-06-01,SUBROS,21.62128644940127,22.430400437477406,18.96919612484745,19.73335838317871,229488
2013-07-01,SUBROS,19.7783063592185,20.81217203050378,17.306018064316188,17.395919799804688,170740
2013-08-01,SUBROS,17.918521162866337,21.167994041062357,16.804417238549583,17.872100830078125,136568
2013-09-01,SUBROS,17.918524987471756,24.417472131026443,17.222209222090896,21.121578216552734,608777
2013-10-01,SUBROS,20.982317159300866,24.371053811275598,17.732843317797453,22.978422164916992,716215
2013-11-01,SUBROS,23.210527401159307,26.46000123732161,21.44652767283574,23.4426326751709,663722
2013-12-01,SUBROS,23.210525832916396,27.75978854200349,22.514210057928903,25.670841217041016,925065
2014-01-01,SUBROS,25.438733187223832,28.920311682851793,22.885575623763327,23.767576217651367,1625051
2014-02-01,SUBROS,23.535468838948514,24.55673212539156,20.843048735287564,22.374942779541016,298809
2014-03-01,SUBROS,22.28210282759233,26.18147153074996,21.58578711423007,25.53157615661621,826509
2014-04-01,SUBROS,25.902942015314196,27.8062058683965,24.69599558814769,26.32073211669922,712768
2014-05-01,SUBROS,26.320728988606195,35.2799889985463,25.067360604230267,31.844831466674805,3516533
2014-06-01,SUBROS,32.49473203001049,53.616307849517305,31.705575668796698,46.096099853515625,8251600
2014-07-01,SUBROS,45.49262727857363,49.995467541529585,38.99368052449169,40.01494216918945,1016917
2014-08-01,SUBROS,41.25464655959283,49.77358925863798,37.378050434145734,45.99271011352539,1596351
2014-09-01,SUBROS,45.94485800968763,70.64022211099012,45.94485800968763,64.22708129882812,6203168
