,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,BAJAJHIND,184.52684205959983,198.90715402373576,153.63580373735618,165.92666625976562,112422059,
1,2010-02-01,BAJAJHIND,165.3940629469344,172.15404993003685,121.72053078301542,125.28487396240234,80231733,
2,2010-03-01,BAJAJHIND,125.2848730525872,137.32993099003124,108.32348789918096,111.19135284423828,90851921,
3,2010-04-01,BAJAJHIND,111.95410084293002,117.46948514577991,99.23578478354624,103.22826385498048,45210905,
4,2010-05-01,BAJAJHIND,103.3105777052787,104.2572537181712,80.67280464730244,87.62877655029297,62854932,
5,2010-06-01,BAJAJHIND,87.17603089547517,99.7708683256536,86.92907125734385,96.27230072021484,51714619,
6,2010-07-01,BAJAJHIND,95.49026303299225,101.41724949233377,91.45662876632358,94.87287139892578,33881520,
7,2010-08-01,BAJAJHIND,95.65490915999212,105.24509827085528,84.1302202341977,93.80272674560548,29967004,
8,2010-09-01,BAJAJHIND,94.21431600714318,112.69497671668069,89.48096533982442,109.2375717163086,45240452,
9,2010-10-01,BAJAJHIND,110.14308503489164,113.60049002434324,100.05897723332326,101.49956512451172,19076150,
10,2010-11-01,BAJAJHIND,103.31058656195522,118.49848467936177,80.6728115632732,87.1348648071289,30310026,
11,2010-12-01,BAJAJHIND,88.41081824563835,102.81667511507996,78.90294691114107,97.83636474609376,43503049,
12,2011-01-01,BAJAJHIND,98.7830325486503,102.0346403625256,66.01999478341895,67.54290008544922,36386941,
13,2011-02-01,BAJAJHIND,67.62521939325362,71.04146953358165,54.08371352217269,56.141693115234375,46066134,
14,2011-03-01,BAJAJHIND,56.635608660767616,60.42229081433005,54.98922349905543,58.52894973754883,30101310,20.451616810220923
15,2011-04-01,BAJAJHIND,50.00803303512031,70.95902973732437,50.00803303512031,62.35415649414063,28013212,22.214830982083583
16,2011-05-01,BAJAJHIND,64.10006712815442,64.72361382460407,51.13040474861592,56.243446350097656,22246035,21.39883993470165
17,2011-06-01,BAJAJHIND,56.53443498257635,59.61057372664571,48.22054516562653,59.11174011230469,21276819,22.83168109237743
18,2011-07-01,BAJAJHIND,59.31958705455395,63.01926503378986,56.32658909657208,56.57600402832031,20327389,22.442188322553417
19,2011-08-01,BAJAJHIND,57.65680862525205,57.82308649908395,41.32001972632045,45.435394287109375,25284018,20.766067342274752
20,2011-09-01,BAJAJHIND,45.43539338030912,49.01036571864519,37.01553371709381,38.14765930175781,50943890,19.72807723812266
21,2011-10-01,BAJAJHIND,37.6554307279813,38.34455047277609,34.35750561736405,37.8031005859375,28423293,19.677995986419358
22,2011-11-01,BAJAJHIND,37.704653661457215,37.99998962901316,26.03885477749297,27.26942443847656,84649512,18.16020307159047
23,2011-12-01,BAJAJHIND,28.35232482789236,28.549216728826465,22.74092818367425,23.43004608154297,37891770,17.626543331725564
24,2012-01-01,BAJAJHIND,23.430044551057115,36.91708818614054,22.98704061944355,34.209835052490234,83076956,24.34849437913503
25,2012-02-01,BAJAJHIND,33.5207179174466,36.621755067356055,27.56476131332596,33.12693786621094,94810739,24.13542324219729
26,2012-03-01,BAJAJHIND,33.15490182853429,36.838780653499335,28.92342026698369,30.964488983154297,78187893,23.689609227209303
27,2012-04-01,BAJAJHIND,31.11383584123456,32.35838927488394,28.574947596204957,30.1679744720459,38881006,23.517295963470193
28,2012-05-01,BAJAJHIND,30.317321527186056,31.512091649539585,25.090197256915204,25.38888931274414,37393251,22.461603714923527
29,2012-06-01,BAJAJHIND,25.488454873524223,29.769717954650552,24.29368280951612,29.52080726623535,30516357,25.572427464410925
30,2012-07-01,BAJAJHIND,29.769716714585183,35.09640560459345,24.741721777655695,30.26753807067871,78938140,26.149076517871002
31,2012-08-01,BAJAJHIND,30.416884701923923,34.79771424180136,28.37581786101024,29.22211456298828,55081150,25.847148617896014
32,2012-09-01,BAJAJHIND,29.421241850458397,33.702504820904736,29.072768414916183,31.66143798828125,62287948,27.93796184976477
33,2012-10-01,BAJAJHIND,31.91034949521372,33.15490293728973,28.774075200989746,29.52080726623535,27920804,27.212828108424773
34,2012-11-01,BAJAJHIND,30.11819181494049,30.416883866713228,26.08583962081976,26.683223724365234,41368836,26.240555600050808
35,2012-12-01,BAJAJHIND,26.93213565744974,28.22647237329331,24.9408501552638,25.040414810180664,43822849,25.668758086965926
36,2013-01-01,BAJAJHIND,25.139977832369976,25.48845315242819,21.505882406706213,23.298038482666016,43655672,25.045401113879144
37,2013-02-01,BAJAJHIND,23.25,24.5,20.299999237060547,20.950000762939453,26650751,24.192762081286364
38,2013-03-01,BAJAJHIND,21.0,23.600000381469727,18.049999237060547,18.950000762939453,26796992,23.46014421448808
39,2013-04-01,BAJAJHIND,18.950000762939453,24.899999618530277,18.700000762939453,19.799999237060547,42172813,24.506488274152797
40,2013-05-01,BAJAJHIND,19.799999237060547,22.0,18.350000381469727,18.450000762939453,18063172,23.94656324453394
41,2013-06-01,BAJAJHIND,18.25,18.899999618530277,13.550000190734863,14.449999809265137,16450379,22.319359177013094
42,2013-07-01,BAJAJHIND,14.050000190734863,16.149999618530273,12.800000190734863,13.350000381469728,14517995,21.879063318153406
43,2013-08-01,BAJAJHIND,13.350000381469728,13.699999809265137,12.0,12.300000190734863,14876555,21.444198473541874
44,2013-09-01,BAJAJHIND,12.100000381469728,14.75,11.850000381469728,12.25,54745893,21.422363135591485
45,2013-10-01,BAJAJHIND,12.350000381469728,15.350000381469728,12.149999618530272,13.550000190734863,80688944,23.600557976052052
46,2013-11-01,BAJAJHIND,13.550000190734863,15.5,12.649999618530272,14.600000381469728,63128722,25.399309819304417
47,2013-12-01,BAJAJHIND,14.899999618530272,15.5,13.399999618530272,14.100000381469728,50412345,25.096300434450757
48,2014-01-01,BAJAJHIND,14.149999618530272,14.949999809265137,11.949999809265137,12.25,31963275,23.95746361849428
49,2014-02-01,BAJAJHIND,12.0,13.5,12.0,13.100000381469728,21091820,25.627388031810167
50,2014-03-01,BAJAJHIND,13.100000381469728,17.350000381469727,12.949999809265137,16.350000381469727,45842601,31.794847808027892
51,2014-04-01,BAJAJHIND,16.700000762939453,21.0,16.399999618530273,17.799999237060547,66179143,34.40828032691632
52,2014-05-01,BAJAJHIND,17.799999237060547,30.200000762939453,17.049999237060547,24.399999618530277,86733145,44.78001457812954
53,2014-06-01,BAJAJHIND,24.399999618530277,32.599998474121094,24.399999618530277,30.049999237060547,121682332,51.80567855385638
54,2014-07-01,BAJAJHIND,30.399999618530277,31.5,23.850000381469727,24.350000381469727,53180945,45.51424692301567
55,2014-08-01,BAJAJHIND,23.799999237060547,25.0,20.299999237060547,22.299999237060547,40149822,43.469584469129146
56,2014-09-01,BAJAJHIND,22.5,23.850000381469727,17.100000381469727,17.75,33660213,39.25450585223071
57,2014-10-01,BAJAJHIND,17.799999237060547,20.200000762939453,16.600000381469727,19.5,22739990,41.60005240061531
58,2014-11-01,BAJAJHIND,19.600000381469727,25.200000762939453,19.100000381469727,20.649999618530277,60692280,43.153435379727775
59,2014-12-01,BAJAJHIND,20.450000762939453,23.350000381469727,18.100000381469727,18.899999618530277,43719222,41.35093066669194
60,2015-01-01,BAJAJHIND,19.0,21.200000762939453,15.199999809265137,19.049999237060547,41647286,41.576192533907445
61,2015-02-01,BAJAJHIND,19.200000762939453,20.200000762939453,17.0,18.350000381469727,32638867,40.7888568280706
62,2015-03-01,BAJAJHIND,18.0,18.5,12.850000381469728,14.449999809265137,28912227,36.627159462189304
63,2015-04-01,BAJAJHIND,14.5,18.5,14.199999809265137,17.200000762939453,25237565,41.18413120436302
64,2015-05-01,BAJAJHIND,17.200000762939453,17.549999237060547,14.699999809265137,14.850000381469728,13921329,38.62793367648787
65,2015-06-01,BAJAJHIND,15.0,15.449999809265137,11.600000381469728,13.449999809265137,19558405,37.14864660488336
66,2015-07-01,BAJAJHIND,13.550000190734863,15.149999618530272,13.100000381469728,14.699999809265137,19128486,39.3808180053666
67,2015-08-01,BAJAJHIND,14.949999809265137,16.5,10.949999809265137,12.449999809265137,27880952,36.84428658829461
68,2015-09-01,BAJAJHIND,12.449999809265137,14.399999618530272,11.899999618530272,14.0,19620800,39.72453533798648
69,2015-10-01,BAJAJHIND,14.0,22.700000762939453,13.949999809265137,19.899999618530277,79140528,49.21813499032176
70,2015-11-01,BAJAJHIND,19.899999618530277,22.700000762939453,16.200000762939453,18.399999618530277,109993792,47.183419383245415
71,2015-12-01,BAJAJHIND,18.399999618530277,19.399999618530277,16.399999618530273,17.799999237060547,53095098,46.357862660079384
72,2016-01-01,BAJAJHIND,18.0,21.0,15.699999809265137,16.799999237060547,99259316,44.946349004232374
73,2016-02-01,BAJAJHIND,17.0,17.799999237060547,12.0,14.800000190734863,35538928,42.18014491466904
74,2016-03-01,BAJAJHIND,14.850000381469728,21.100000381469727,14.850000381469728,20.0,99771688,50.67932503522786
75,2016-04-01,BAJAJHIND,20.0,21.399999618530277,18.899999618530277,19.850000381469727,63191857,50.44895619833566
76,2016-05-01,BAJAJHIND,19.899999618530277,21.75,17.899999618530273,19.25,71720186,49.48007766135756
77,2016-06-01,BAJAJHIND,19.200000762939453,24.200000762939453,18.399999618530277,21.200000762939453,172069553,52.662037197222666
78,2016-07-01,BAJAJHIND,21.350000381469727,22.200000762939453,19.149999618530277,20.100000381469727,73115530,50.72130704843505
79,2016-08-01,BAJAJHIND,20.200000762939453,20.600000381469727,16.799999237060547,17.549999237060547,47495687,46.44797621757624
80,2016-09-01,BAJAJHIND,17.549999237060547,18.899999618530277,15.649999618530272,16.149999618530273,42225567,44.2440203761044
81,2016-10-01,BAJAJHIND,16.200000762939453,17.5,16.200000762939453,16.75,22344366,45.43890901241638
82,2016-11-01,BAJAJHIND,17.0,17.25,13.0,14.199999809265137,28899357,41.380080681775574
83,2016-12-01,BAJAJHIND,14.199999809265137,14.600000381469728,12.899999618530272,14.0,50720924,41.070214762044166
84,2017-01-01,BAJAJHIND,14.199999809265137,16.049999237060547,13.899999618530272,14.449999809265137,85599013,42.120422619564906
85,2017-02-01,BAJAJHIND,14.5,16.799999237060547,14.149999618530272,14.5,107050663,42.243586860307644
86,2017-03-01,BAJAJHIND,14.5,14.949999809265137,13.050000190734863,13.350000381469728,85279799,40.128524426414884
87,2017-04-01,BAJAJHIND,13.399999618530272,18.450000762939453,13.350000381469728,16.649999618530273,125114942,48.15092341962301
88,2017-05-01,BAJAJHIND,16.649999618530273,17.149999618530273,14.149999618530272,15.399999618530272,81346398,45.65542367238573
89,2017-06-01,BAJAJHIND,15.449999809265137,16.850000381469727,14.199999809265137,14.649999618530272,50007141,44.17605712261119
90,2017-07-01,BAJAJHIND,14.899999618530272,17.600000381469727,14.699999809265137,15.899999618530272,164253656,47.24427666860306
91,2017-08-01,BAJAJHIND,16.049999237060547,16.399999618530273,14.199999809265137,14.649999618530272,110971855,44.604143620522244
92,2017-09-01,BAJAJHIND,14.699999809265137,15.149999618530272,13.399999618530272,13.600000381469728,56975553,42.45780706476667
93,2017-10-01,BAJAJHIND,13.600000381469728,15.449999809265137,13.350000381469728,14.899999618530272,54584550,45.92710078384042
94,2017-11-01,BAJAJHIND,15.300000190734863,16.100000381469727,14.25,15.25,102443898,46.85610596924079
95,2017-12-01,BAJAJHIND,15.300000190734863,16.200000762939453,13.550000190734863,15.399999618530272,65115678,47.27419428224599
96,2018-01-01,BAJAJHIND,15.600000381469728,18.799999237060547,13.600000381469728,14.149999618530272,149480984,44.156632012247364
97,2018-02-01,BAJAJHIND,14.25,14.399999618530272,12.550000190734863,12.600000381469728,48692561,40.58276196535451
98,2018-03-01,BAJAJHIND,12.600000381469728,12.75,8.399999618530273,8.800000190734863,63439404,33.437564027262994
99,2018-04-01,BAJAJHIND,8.949999809265137,10.300000190734863,8.25,8.75,52458259,33.35434974573573
100,2018-05-01,BAJAJHIND,8.75,9.0,6.550000190734863,7.349999904632568,54990280,31.026090284766067
101,2018-06-01,BAJAJHIND,7.400000095367432,8.199999809265137,6.599999904632568,6.75,42843850,30.057717239913213
102,2018-07-01,BAJAJHIND,6.75,6.849999904632568,5.599999904632568,6.650000095367432,31462541,29.890269780390305
103,2018-08-01,BAJAJHIND,6.650000095367432,7.349999904632568,6.400000095367432,6.900000095367432,25992358,30.92627172903535
