,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2017-12-01,ICEMAKE,62.97850142757071,111.40933483536406,62.97850142757071,104.27361297607422,11516000,
1,1,2018-01-01,ICEMAKE,105.9769817353822,115.04625299710318,89.63387616856524,93.36286926269533,2644000,
2,2,2018-02-01,ICEMAKE,92.99457620101704,101.28122160506808,82.22193998562126,89.7259521484375,670000,
3,3,2018-03-01,ICEMAKE,90.8768742876844,91.15309860848974,79.55179655416266,83.05059814453125,866000,
4,4,2018-04-01,ICEMAKE,84.33963311693844,91.79761249395926,81.34723342047458,83.9713363647461,278000,
5,5,2018-05-01,ICEMAKE,83.97132368879099,94.3756684880785,82.95851304165885,91.0610122680664,556000,
6,6,2018-06-01,ICEMAKE,87.47014086172733,90.2783955624216,76.09902395463797,82.68230438232422,674000,
7,7,2018-07-01,ICEMAKE,80.24234634401033,82.86644916255608,69.05537430213008,76.74353790283203,226000,
8,8,2018-08-01,ICEMAKE,79.18349536358454,87.00977106812486,75.50054209085967,80.01216125488281,182000,
9,9,2018-09-01,ICEMAKE,82.44473251579439,82.95739340951468,63.383176987044926,71.58570861816406,118000,
10,10,2018-10-01,ICEMAKE,73.63632005808586,82.0252679128045,66.17947752055818,70.79339599609375,118000,
11,11,2018-11-01,ICEMAKE,70.37395636240642,73.40329885482788,65.29398487352107,67.11158752441406,86000,
12,12,2018-12-01,ICEMAKE,67.1115925778802,67.57764530411548,63.42977888518159,67.43782806396484,50000,
13,13,2019-01-01,ICEMAKE,67.43782248045105,67.99708428334925,61.51895476959564,63.61619186401367,104000,
14,14,2019-02-01,ICEMAKE,64.31527437043657,65.10756255996628,54.062114688193056,61.65877532958984,160000,17.630396670509253
15,15,2019-03-01,ICEMAKE,59.65474231899656,80.11445187915513,59.65474231899656,74.61503601074219,94000,32.03650291200857
16,16,2019-04-01,ICEMAKE,74.61504074080432,83.65646035212906,72.89064004721155,76.01319885253906,88000,33.39038036055724
17,17,2019-05-01,ICEMAKE,76.01319146148249,77.50455854670818,67.76405371522313,70.79339599609375,128000,30.914409019405664
18,18,2019-06-01,ICEMAKE,73.40329478477805,74.52181833693875,67.11158380322564,68.6495590209961,70000,29.932678772114024
19,19,2019-07-01,ICEMAKE,68.97579899118908,69.9079043829619,60.16740588349579,62.4510612487793,124000,27.239248591250657
20,20,2019-08-01,ICEMAKE,60.63345993151667,63.19674981605365,49.63461321876163,58.72264099121094,74000,25.738961898706837
21,21,2019-09-01,ICEMAKE,58.72263857398056,60.54024120909152,52.43092729819692,53.96890258789063,232000,23.9292736993355
22,22,2019-10-01,ICEMAKE,53.897782587052,55.13353347417051,50.38064265743168,53.61260986328125,212000,23.79424038389562
23,23,2019-11-01,ICEMAKE,57.6050387260782,62.26287345814731,50.380645698958894,51.47381210327149,250000,22.956769648547876
24,24,2019-12-01,ICEMAKE,53.279907848950906,54.75330334655379,49.43006683064399,50.855934143066406,190000,22.70811502018918
25,25,2020-01-01,ICEMAKE,50.85592849438007,53.2799019310282,49.43006134033203,49.43006134033203,92000,22.1128728329204
26,26,2020-02-01,ICEMAKE,49.43006946194557,53.08979430817999,44.20188903808594,44.20188903808594,126000,20.038738906494686
27,27,2020-03-01,ICEMAKE,44.677176167194105,46.67338897100574,24.38233088607529,31.606725692749023,402000,16.11674033382114
28,28,2020-04-01,ICEMAKE,31.60672733518812,34.69610669877794,30.893793635898163,34.22081756591797,80000,19.63250038876458
29,29,2020-05-01,ICEMAKE,34.220816476004465,35.409039270310174,32.79494912283761,34.93375015258789,48000,20.60978977713902
30,30,2020-06-01,ICEMAKE,33.888111039090134,36.83490172676418,31.60672212683636,32.794944763183594,88000,19.830698701287798
31,31,2020-07-01,ICEMAKE,31.55919836904906,41.1600371656461,31.416610182239232,40.7798080444336,342000,30.407577342197357
32,32,2020-08-01,ICEMAKE,39.73416476531682,61.07464432458999,37.02501856870094,55.27611923217773,162000,44.67761239849729
33,33,2020-09-01,ICEMAKE,53.80272612376233,56.89210535726492,49.097366807516,49.715240478515625,152000,41.18853920440928
34,34,2020-10-01,ICEMAKE,53.83337309344291,82.08738747037404,50.57516672142026,79.46136474609375,376632,59.43687242710203
