,date,symbol,open,high,low,close,volume,rsi
47,2019-01-01,MOLDTKPAC,244.8845764193376,251.68182344633888,192.9866936006981,200.0594940185547,487254,38.58892281845841
48,2019-02-01,MOLDTKPAC,202.1262410455077,232.7597672135739,185.54646021891003,231.4278717041016,625950,46.9448719204759
49,2019-03-01,MOLDTKPAC,236.0665206815731,261.78584273579366,224.30912961760464,237.07693481445312,374021,48.308932393494274
50,2019-04-01,MOLDTKPAC,234.27539287823404,256.27458509428743,218.6141691742472,226.55960083007807,294089,45.94073386125707
51,2019-05-01,MOLDTKPAC,226.55957869386293,247.73208036356783,207.4538050713803,230.5093231201172,449828,46.99167959183767
52,2019-06-01,MOLDTKPAC,235.1272314366223,258.3759814777787,216.74127036621613,250.13238525390625,633355,51.98585972624262
53,2019-07-01,MOLDTKPAC,254.6246745585657,258.237017283933,225.63320752642488,240.49945068359372,638676,49.519410714165126
54,2019-08-01,MOLDTKPAC,241.7498493139077,285.28332113432054,233.78413144573105,277.2250061035156,670306,57.74963740171517
55,2019-09-01,MOLDTKPAC,277.2250055698681,287.1821315436133,253.2352548488892,284.8202209472656,548131,59.230053821439576
56,2019-10-01,MOLDTKPAC,284.5459540248651,300.1701063563729,263.2318300244368,279.5089111328125,470135,57.70729738619613
57,2019-11-01,MOLDTKPAC,281.60773447611166,286.78468333383955,256.5158242151384,265.0508117675781,471260,53.662874995105135
58,2019-12-01,MOLDTKPAC,272.37317454311346,275.1715354552938,253.01789027465975,262.6255798339844,351359,52.99196761028907
59,2020-01-01,MOLDTKPAC,265.0974472234004,274.14545885479305,248.8669883467286,249.4266662597656,508115,49.37406314611292
60,2020-02-01,MOLDTKPAC,253.3909663692528,260.8998768202394,226.2469216586288,232.63650512695312,925573,45.15110484212837
61,2020-03-01,MOLDTKPAC,239.7257180581152,239.7257180581152,135.30045654294204,161.23187255859375,1240871,32.44269826436613
62,2020-04-01,MOLDTKPAC,170.12827174630104,195.6952982761575,129.98564269430588,185.46849060058597,1298466,38.7449392659773
63,2020-05-01,MOLDTKPAC,185.468499380145,185.468499380145,154.4535341347881,167.3565216064453,484161,36.0392565598488
64,2020-06-01,MOLDTKPAC,170.12827629591578,215.04977697744607,164.87149666149904,191.8721923828125,1419078,41.94857710339388
65,2020-07-01,MOLDTKPAC,196.41213689785567,223.0783221025985,186.99773443066383,219.58973693847656,865744,47.818546955708605
66,2020-08-01,MOLDTKPAC,213.4727487884779,291.2729706565884,207.1646163421532,275.7893981933594,1644552,57.25612435091719
67,2020-09-01,MOLDTKPAC,271.44060622323826,285.7772616825416,245.20454200184255,272.4919738769531,709584,56.60919455307618
68,2020-10-01,MOLDTKPAC,272.44414759530326,279.9470154681529,246.9460542197265,250.8429412841797,523888,52.4213393067944
69,2020-11-01,MOLDTKPAC,251.1316090065979,293.1793269344129,245.4065810096768,275.4750061035156,694741,56.37573243171696
70,2020-12-01,MOLDTKPAC,276.14851687788337,283.84603651211006,252.09376802092487,273.7430419921875,593451,56.02315222808814
71,2021-01-01,MOLDTKPAC,274.07985004653347,335.70811289936864,267.1520697279359,318.7254638671875,2226334,62.570538135391786
72,2021-02-01,MOLDTKPAC,326.1824254891458,396.95149160421255,315.5983349865482,375.3022155761719,1375826,68.85191743056966
73,2021-03-01,MOLDTKPAC,389.68696652477934,413.50117003462697,367.9414657299139,378.14068603515625,987265,69.13180507197251
74,2021-04-01,MOLDTKPAC,389.7280991011332,446.0129870432312,374.45700226215297,432.0023498535156,1054983,73.92063568606042
75,2021-05-01,MOLDTKPAC,431.9538599175073,508.7456690720322,422.3063937467925,480.1911315917969,1709393,77.31193800938534
76,2021-06-01,MOLDTKPAC,489.6446581705931,496.3348465920254,450.7154897805031,463.9989013671875,1311597,73.83744400090083
77,2021-07-01,MOLDTKPAC,470.1558462285979,529.3980104598958,464.53221619510094,511.2666015625,1550252,77.07617303264426
78,2021-08-01,MOLDTKPAC,518.7324972045434,526.4892448262935,431.8569179230125,458.9085693359375,1868947,67.15871545692849
79,2021-09-01,MOLDTKPAC,455.708877163886,585.3919884844601,455.0301499790622,567.066650390625,2921806,74.46735254853657
80,2021-10-01,MOLDTKPAC,568.459585731908,755.9926449424343,568.3619361096307,649.528564453125,2328644,78.41199691198301
81,2021-11-01,MOLDTKPAC,658.905194413348,760.7786697136189,630.140405642768,658.6610107421875,988227,78.8025799780006
82,2021-12-01,MOLDTKPAC,671.0166721610301,841.6522192027383,653.5330989238752,787.00390625,1887224,83.35921412875287
83,2022-01-01,MOLDTKPAC,800.922393982458,839.991779054773,682.737504138705,728.4974975585938,917266,75.40201215384491
84,2022-02-01,MOLDTKPAC,759.8995549324386,759.8995549324386,645.7192509172236,674.0445556640625,917560,68.81771241675962
85,2022-03-01,MOLDTKPAC,674.0445630365093,725.6650254347036,639.5658415629962,713.0651245117188,728916,70.7863654542039
86,2022-04-01,MOLDTKPAC,712.967438228262,814.5966621529743,698.7070771984609,754.7716674804688,900886,72.76550244544994
87,2022-05-01,MOLDTKPAC,768.8608963284421,774.4701585363694,637.8308159635459,705.0925903320312,1488772,66.94744159456258
88,2022-06-01,MOLDTKPAC,717.7871743231258,750.8030094347788,664.2532580901965,719.0172729492188,1005587,67.72636907115718
89,2022-07-01,MOLDTKPAC,722.3140030245792,850.2442760398317,713.4572918158309,809.9462280273438,2171218,72.31459144052229
90,2022-08-01,MOLDTKPAC,821.7059269551664,1041.15553379469,785.393389511064,924.5913696289062,3151526,76.7941243234936
91,2022-09-01,MOLDTKPAC,929.9545911000482,1012.6172214200524,844.8317634490915,860.5770263671875,2185561,69.98497402478569
92,2022-10-01,MOLDTKPAC,867.6989482010131,936.773668226305,799.708889401614,897.33056640625,1085626,71.54499405166504
93,2022-11-01,MOLDTKPAC,902.2609661035208,930.0683652926432,822.733786929636,897.2319946289062,998297,71.53425555202772
94,2022-12-01,MOLDTKPAC,897.3305058689842,965.5177876143944,855.9645435888244,928.835693359375,892188,72.93679041349596
95,2023-01-01,MOLDTKPAC,928.9835104060684,1034.3952103489596,928.8356349047638,998.8964233398438,1269718,75.78514715350977
96,2023-02-01,MOLDTKPAC,1006.7851363909324,1094.5460346659502,889.441912854673,942.394287109375,1438145,69.4378847052823
97,2023-03-01,MOLDTKPAC,951.5647569851776,961.5241153416428,871.6924820465255,890.378662109375,745537,64.11422381939713
98,2023-04-01,MOLDTKPAC,890.4279855209193,956.4951782450628,881.6518716669872,945.30322265625,419551,66.99196069393817
99,2023-05-01,MOLDTKPAC,949.3722755657242,1008.147866179442,911.0963034234644,930.506591796875,929443,65.46880573669827
100,2023-06-01,MOLDTKPAC,933.2796063670376,1039.6402280905857,928.0308506837872,1001.4137573242188,1223939,69.09508257574028
101,2023-07-01,MOLDTKPAC,1013.545192132687,1089.3543388032374,998.3932756909534,1005.672119140625,781127,69.30356736830363
102,2023-08-01,MOLDTKPAC,1015.723913511986,1034.837058025524,916.0479672735676,942.9847412109376,1333102,62.60784025041909
103,2023-09-01,MOLDTKPAC,942.9846492275154,974.3778696731542,889.5072595977258,906.7883911132812,1065592,59.05968479640711
104,2023-10-01,MOLDTKPAC,908.7206456454757,926.3363186975556,838.4067819358936,883.8601684570312,1062852,56.861410708758164
105,2023-11-01,MOLDTKPAC,884.4060310652125,922.9123905661512,848.5295807043735,863.366455078125,1469963,54.89463179677892
106,2023-12-01,MOLDTKPAC,866.1949274215627,913.9309589439024,853.4918056841718,910.6558837890624,1387133,58.4647518107696
107,2024-01-01,MOLDTKPAC,914.0301649650696,932.5886614280896,818.8062719292462,840.1931762695312,1102183,51.876028819757
108,2024-02-01,MOLDTKPAC,839.4488167673085,900.2352936970743,836.2234118689944,838.5556640625,1132522,51.73012704114291
109,2024-03-01,MOLDTKPAC,838.5556802031847,867.3362167728841,737.377195561607,776.677490234375,2038996,46.417457122648734
110,2024-04-01,MOLDTKPAC,776.6775324986544,878.4018483236172,767.6464223474021,854.4842529296875,1069480,52.95939913648247
111,2024-05-01,MOLDTKPAC,856.5056324978113,856.5056324978113,751.3076410499094,752.998779296875,674641,45.20663195263752
112,2024-06-01,MOLDTKPAC,785.8762316933542,820.1464162187361,710.8697923818221,797.6146240234375,991509,48.75810708638231
113,2024-07-01,MOLDTKPAC,796.8187725251407,836.6099721518643,772.0985140436595,830.9894409179688,1204332,51.300928820888736
114,2024-08-01,MOLDTKPAC,835.565536992575,837.0577071065983,764.98587845596,778.0672607421875,1219782,47.293245581596395
115,2024-09-01,MOLDTKPAC,781.3500060264716,818.7039849332753,747.1792747211333,751.9044799804688,1243526,45.404815400864166
116,2024-10-01,MOLDTKPAC,754.9076540103508,766.9598560012723,667.0060860985168,692.6544189453125,1065830,41.37547135475643
117,2024-11-01,MOLDTKPAC,742.0585698201971,775.9243300536021,654.4060139219725,685.8812255859375,1181922,40.928329003631944
118,2024-12-01,MOLDTKPAC,685.8811671281791,771.9400571747482,652.4138547734968,662.5238037109375,1486949,39.34906973098811
119,2025-01-01,MOLDTKPAC,660.382320652192,672.2851514110175,488.7127927561753,549.671142578125,1807851,32.76983653941761
120,2025-02-01,MOLDTKPAC,547.181001377012,576.6641694828284,457.23754103156034,472.8257751464844,835676,29.1907174448721
121,2025-03-01,MOLDTKPAC,478.104831231454,482.1886494109733,417.5448981009711,419.5867919921875,2442937,26.991230902804286
122,2025-04-01,MOLDTKPAC,419.6365784634036,527.9074128406983,408.3812061597855,504.5499877929688,1288595,35.361741624617785
123,2025-05-01,MOLDTKPAC,504.5500075353697,670.5918483054453,494.1412848678786,666.308837890625,2264911,47.664332758109964
124,2025-06-01,MOLDTKPAC,665.0,718.6500244140625,646.0,701.0,1622149,49.86805560743764
125,2025-07-01,MOLDTKPAC,707.5999755859375,734.0,686.0499877929688,703.1500244140625,696150,50.00855167050323
