date,symbol,open,high,low,close,volume
2010-01-01,MALUPAPER,15.600000381469727,17.450000762939453,14.449999809265137,14.949999809265137,78841
2010-02-01,MALUPAPER,14.5,15.699999809265137,13.75,15.649999618530273,62992
2010-03-01,MALUPAPER,15.649999618530273,17.75,14.600000381469727,16.649999618530273,100416
2010-04-01,MALUPAPER,16.850000381469727,20.0,16.549999237060547,18.700000762939453,298538
2010-05-01,MALUPAPER,18.5,20.200000762939453,12.399999618530273,15.149999618530273,99970
2010-06-01,MALUPAPER,14.350000381469727,18.5,14.350000381469727,16.049999237060547,402335
2010-07-01,MALUPAPER,16.149999618530273,18.5,15.800000190734863,16.049999237060547,85429
2010-08-01,MALUPAPER,16.299999237060547,19.149999618530273,15.5,15.949999809265137,508038
2010-09-01,MALUPAPER,16.0,20.899999618530273,15.800000190734863,17.799999237060547,1933238
2010-10-01,MALUPAPER,17.700000762939453,19.25,17.0,17.700000762939453,213573
2010-11-01,MALUPAPER,18.350000381469727,18.950000762939453,14.399999618530273,15.600000381469727,147454
2010-12-01,MALUPAPER,15.5,17.0,12.25,14.800000190734863,148008
2011-01-01,MALUPAPER,14.5,14.899999618530273,12.25,12.800000190734863,76463
2011-02-01,MALUPAPER,12.600000381469727,14.0,10.899999618530273,12.25,29426
2011-03-01,MALUPAPER,11.399999618530273,16.350000381469727,10.149999618530273,16.350000381469727,497125
2011-04-01,MALUPAPER,17.399999618530273,19.700000762939453,13.300000190734863,13.550000190734863,846404
2011-05-01,MALUPAPER,13.75,13.75,12.0,12.050000190734863,74103
2011-06-01,MALUPAPER,12.25,14.399999618530273,12.0,12.800000190734863,60488
2011-07-01,MALUPAPER,12.850000381469727,14.649999618530273,11.5,13.100000381469727,53161
2011-08-01,MALUPAPER,13.100000381469727,13.449999809265137,10.0,10.699999809265137,122264
2011-09-01,MALUPAPER,10.699999809265137,13.850000381469727,10.25,11.600000381469727,139460
2011-10-01,MALUPAPER,11.100000381469727,12.399999618530273,10.199999809265137,10.649999618530273,54514
2011-11-01,MALUPAPER,10.649999618530273,11.25,8.899999618530273,9.800000190734863,43525
2011-12-01,MALUPAPER,9.850000381469727,10.300000190734863,8.5,10.25,44022
2012-01-01,MALUPAPER,10.25,12.600000381469727,9.350000381469727,10.550000190734863,40215
2012-02-01,MALUPAPER,10.199999809265137,11.800000190734863,9.149999618530273,10.5,30703
2012-03-01,MALUPAPER,10.0,12.5,9.0,9.050000190734863,34585
2012-04-01,MALUPAPER,9.050000190734863,10.449999809265137,9.050000190734863,9.25,12188
2012-05-01,MALUPAPER,9.25,10.0,8.899999618530273,9.5,12857
2012-06-01,MALUPAPER,9.850000381469727,10.5,9.100000381469727,10.050000190734863,30195
2012-07-01,MALUPAPER,9.699999809265137,10.5,8.800000190734863,9.199999809265137,41596
2012-08-01,MALUPAPER,9.5,9.800000190734863,8.25,9.050000190734863,12867
2012-09-01,MALUPAPER,9.149999618530273,10.399999618530273,9.100000381469727,9.199999809265137,69868
2012-10-01,MALUPAPER,9.600000381469727,10.300000190734863,8.949999809265137,8.949999809265137,67288
2012-11-01,MALUPAPER,8.949999809265137,9.699999809265137,8.899999618530273,9.699999809265137,8276
2012-12-01,MALUPAPER,9.149999618530273,10.100000381469727,8.800000190734863,9.100000381469727,22651
2013-01-01,MALUPAPER,9.699999809265137,10.5,8.600000381469727,9.0,21814
2013-02-01,MALUPAPER,8.600000381469727,9.449999809265137,7.800000190734863,7.900000095367432,17897
2013-03-01,MALUPAPER,8.350000381469727,8.399999618530273,7.0,7.449999809265137,10384
2013-04-01,MALUPAPER,7.599999904632568,8.5,6.5,6.5,7055
2013-05-01,MALUPAPER,6.5,7.599999904632568,6.5,6.800000190734863,5887
2013-06-01,MALUPAPER,6.800000190734863,6.800000190734863,6.5,6.550000190734863,851
