,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2014-01-01,SECURKLOUD,40.01971131213425,40.39372719903215,36.24214857165366,38.13092803955078,94144,
1,1,2014-02-01,SECURKLOUD,38.50494344027141,48.6220760968661,35.92423613607266,40.56203079223633,1281772,
2,2,2014-03-01,SECURKLOUD,40.56203106012684,46.37798111011521,37.40159607393413,39.25297546386719,574374,
3,3,2014-04-01,SECURKLOUD,37.45769917141894,53.372077763937945,37.40159526805641,45.96656036376953,863381,
4,4,2014-05-01,SECURKLOUD,45.96655929937903,56.47641127560362,41.141756885942506,50.28644561767578,401939,
5,5,2014-06-01,SECURKLOUD,51.59550091201121,69.94098219099472,48.73427801399925,69.04334259033203,1414664,
6,6,2014-07-01,SECURKLOUD,68.78153325144832,73.30712362615377,58.23428145577939,64.4616470336914,1469343,
7,7,2014-08-01,SECURKLOUD,63.227398350445306,117.51581573486328,61.675234746510846,117.51581573486328,10228434,
8,8,2014-09-01,SECURKLOUD,121.29337923094172,193.74026489257807,113.32683821473309,193.74026489257807,5802114,
9,9,2014-10-01,SECURKLOUD,203.42729295840897,301.8308775764654,184.20286749698056,275.23834228515625,4307394,
10,10,2014-11-01,SECURKLOUD,269.6655032213329,278.64188410387453,179.52766330706623,235.5926513671875,6022206,
11,11,2014-12-01,SECURKLOUD,233.72258037368871,251.60054264774763,185.324915920222,235.5552673339844,4481552,
12,12,2015-01-01,SECURKLOUD,237.0887250677605,345.5907701876514,235.6300691989673,252.8722076416016,15662870,
13,13,2015-02-01,SECURKLOUD,252.55429089402787,277.5198515808421,231.0109695172338,262.54052734375,2623843,
14,14,2015-03-01,SECURKLOUD,259.5670761785254,285.37417136000187,217.15366714033016,266.1310729980469,2068410,85.72015025098409
15,15,2015-04-01,SECURKLOUD,265.57005717071,332.87422756988843,233.79738047913983,252.77870178222656,4305497,82.02446776466347
16,16,2015-05-01,SECURKLOUD,252.778696014385,271.8909133093291,240.88498814878108,261.3997497558594,1273956,82.54764883095088
17,17,2015-06-01,SECURKLOUD,264.8033061967997,331.7521797311907,230.46864507318773,325.74920654296875,2088218,85.85661996257849
