date,open,high,low,close,rsi
2014-07-31,468.3653777744339,551.8758665639651,443.4334294922281,509.604265843119,89.40455995029589
2014-08-31,514.3399358639076,560.3410940996946,464.89889749756554,516.2406013931547,89.93747423081624
2014-09-30,538.4239202971405,624.7774841395002,503.3836158106923,580.1424157551355,93.54477579250396
2014-10-31,591.3625472702947,628.938852907143,536.4641167851155,598.179617241451,94.21966478285658
2014-11-30,606.632236715072,691.7142847115153,566.6677148465378,664.8587766885759,96.00240673252638
2014-12-31,680.2778305353819,844.7248106811085,646.3748316655151,774.8910198347908,97.48141334082425
2015-01-31,779.7597985362913,953.4289779780067,736.7788362097612,896.1508348499026,98.28720369998828
2015-02-28,900.5823604136021,952.8598875397981,817.8769595242646,907.97954991545,98.34673908187199
2015-03-31,918.5484360090761,954.6102272614173,809.8591173684812,898.5500733648025,95.29983014055361
2015-04-30,905.430373365135,943.0665899976595,822.4324342653163,886.5373709883008,91.14884005350206
2015-05-31,890.9670813776053,999.8565803269328,854.280284583025,898.9814324617386,91.58685341893832
2015-06-30,894.7018902204882,945.4769737423377,822.8400803803341,897.4418817009243,90.94439814495124
2015-07-31,903.6240309700669,1137.4082899741854,879.2417953967681,1029.0870693343024,94.64830469686164
2015-08-31,1021.8976978279655,1106.326267669904,883.9129545382838,1001.7849136761254,86.21026545207101
2015-09-30,1004.155988271228,1093.031320979672,961.1834253032906,1012.4677267653601,86.74382574704845
2015-10-31,1032.85393803575,1222.4894698421447,983.8406533864905,1086.1078558172496,89.86340767630693
2015-11-30,1090.4637154071147,1166.4177031597046,1004.4705985477955,1124.9561491523468,91.13350109752972
2015-12-31,1124.2101392620466,1451.1377423496574,1083.399379230715,1231.8400013889584,93.65668134110842
2016-01-31,1240.8316549980348,1324.349538519741,1136.5898377937335,1184.1621851376121,81.69135916126619
2016-02-29,1185.5132558110222,1318.1404215022615,1054.2909034844613,1112.1237890652249,66.81055790306837
2016-03-31,1141.492001468085,1430.952453026621,918.6801730805385,1002.0990414823805,50.57519463781881
2016-04-30,1010.4001175898665,1067.6501222830127,893.524937306108,952.0025487695419,44.84936925735845
2016-05-31,963.7561236517723,1011.7675015222953,874.1566289415391,946.2652405806949,44.18828555193558
2016-06-30,952.6906043343045,1041.2225790104444,857.8853663382338,961.3133411543711,46.57166487299109
2016-07-31,974.645025686018,1046.4033436206228,887.7802081995662,951.2341385739189,45.08374287923352
2016-08-31,960.1464261540353,990.5150134812576,907.7172278781037,951.3782501016343,45.11267304588309
2016-09-30,960.9619481286999,992.2805088032342,808.5103557576523,932.1864751747678,41.73430099206045
2016-10-31,947.3065305469428,1031.1515554286734,842.1587314077262,949.0181850160872,45.83878277020375
2016-11-30,963.406360841824,1024.070070765592,888.0567845456043,928.3237223318645,41.674069486131714
2016-12-31,943.8683541514584,1062.8663184070886,852.8319312906011,1016.2379094191958,59.645902858468354
2017-01-31,1035.0216122979134,1094.1798064119002,991.8258770930646,1025.2320611885618,61.062190221409104
2017-02-28,1037.1219684992207,1085.280667742748,974.1654389858122,1020.4384877170834,59.77213123135744
2017-03-31,1032.2688768712574,1078.139248187967,857.6806165974014,939.7501441274369,42.381571322535315
2017-04-30,947.0121227340461,1063.3096954934488,882.455811944457,953.9119400433129,45.58760516544887
2017-05-31,958.6631641141976,1005.2444728349221,829.7639215408262,867.9515586546487,32.80382937115101
2017-06-30,900.8306144594566,981.7331627999802,824.0887223412277,863.0756444692611,32.21261634561452
2017-07-31,868.0497060776098,939.1990005095428,835.3574328592404,856.1649128845761,31.29037189058114
2017-08-31,866.9892138608926,899.1005290991826,635.3745409027526,672.8346845865246,16.67618390765503
2017-09-30,689.5128751823733,717.0924073274413,418.35367571553854,436.3390927655356,9.837378711819738
2017-10-31,442.11958152468776,464.89164683652746,273.6600962009387,295.709086547579,7.677201620922105
2017-11-30,300.5758666578919,334.3505110308944,232.33193629840542,267.6789158821106,7.30812900505164
2017-12-31,274.42024280944975,308.9869252628803,239.38498172849538,284.59855439322337,10.31116477614438
2018-01-31,292.3049434531152,363.48681350338313,266.0741939478368,290.6910429137094,11.502411826017578
2018-02-28,298.7207090967029,317.21622264760117,249.83656264123977,272.7599204608373,11.00598741453011
2018-03-31,277.62743242786513,296.34888071653546,235.18368671263138,255.2456944942474,10.495484655204024
2018-04-30,261.51384379766415,292.0940960955904,237.27113060200972,253.99806758676257,10.455622509910853
2018-05-31,258.6398947007434,276.79449231332524,217.51652128014175,246.66787303856447,10.193172720604679
2018-06-30,251.8676652165214,268.32545497892806,212.18164208260472,227.5153746162142,9.476068366500243
2018-07-31,234.9138273851286,251.46006129549576,193.79894503332665,215.52094913210186,9.017643707633297
2018-08-31,220.76196570338948,246.54656296853196,199.89644431812988,218.6873959950038,10.33889232371159
2018-09-30,224.704985597913,239.24879117879019,186.00749620047392,200.21454400675628,9.41821853040777
2018-10-31,204.52091135344924,228.61632638014,180.02039156433452,204.01631941795344,11.294012425021805
2018-11-30,208.853645446213,227.74144868959084,185.4068788002626,201.2860621316092,11.103480213942234
2018-12-31,205.95401865315696,221.2301555292068,180.9998671597884,199.65914782115397,10.976165150636618
2019-01-31,204.3295593587748,219.32259785537045,168.87500659891163,185.08204424721856,9.812914870903526
2019-02-28,188.7901008174584,207.6928608418057,161.98868436503415,186.49761370250158,10.871310177675682
2019-03-31,191.99315443629092,213.1092030402102,172.33782236080648,190.50590123449058,14.16252390524285
2019-04-30,196.297149210718,208.53520059582328,170.42566657811136,184.04010117394586,13.251725415908794
2019-05-31,188.68193254941863,204.91592158557165,158.4558804679769,179.45088284356248,12.588704773654015
2019-06-30,184.09656108529256,195.73852781241953,155.6149658808185,169.57460658550264,11.197536899055024
2019-07-31,174.47974058333313,189.42345535845737,148.48661894809496,164.30780865124294,10.484599079646443
2019-08-31,168.93816415333495,184.54108570338485,140.71222280773335,158.808864739963,9.73769335894633
2019-09-30,163.5828191520685,182.46736312355415,139.80969831748044,157.73425913878853,9.583747839719223
2019-10-31,162.75008643477787,178.88284754934259,135.72049815978534,153.04819618974415,8.877573157299992
2019-11-30,158.41986027392002,174.82919012153758,135.2972621472752,148.95957003661562,8.26450231524737
2019-12-31,153.6846309884801,167.24963704438298,132.76423628907926,146.79601564407352,7.930126514135324
2020-01-31,151.45607344649832,169.43462241397842,133.60759881982983,148.12888873645232,10.504019889809925
2020-02-29,152.69833852411347,167.20753370404134,126.47024116632826,139.04279507058007,8.610615005712887
2020-03-31,144.6270199894018,156.71229094639932,107.80526645305653,123.11354160138538,6.3098467012819555
2020-04-30,128.77108856578303,152.791097410628,111.2539395269319,134.3358676024846,23.028586558904607
2020-05-31,138.97770091003522,152.62999450015172,118.30338967148089,132.57427244697297,22.30758970077973
2020-06-30,137.73758926044928,158.8556580283797,119.98012929593601,137.81949102878573,29.852964259141118
2020-07-31,142.5252993120368,158.5288230959648,123.63864214912554,136.6093408380236,29.10060070134901
2020-08-31,141.2315062970989,163.75719412869657,123.67489171621867,142.15774876730785,37.44134335551485
2020-09-30,146.6707712550663,162.1718186014021,125.94052706771305,140.7161459684372,36.16582792307784
2020-10-31,146.04236152569453,160.3501081734285,125.76976985299679,138.8658313955579,34.42881050761977
2020-11-30,143.71271057490168,159.47247530845428,126.69205772162348,141.55501418624604,39.31645245633976
2020-12-31,146.451896324396,168.03313891766595,129.73643787809883,148.34425685065133,50.14241407394808
2021-01-31,153.08617416964861,170.1067154843789,135.0467746900807,147.21148084061485,48.47744614676475
2021-02-28,152.52028958253655,170.06231182416195,133.95804247832623,147.3618449824197,48.738147373331415
2021-03-31,152.87704971344172,172.3051608541885,132.8257092818533,149.32866664443696,52.37518352105276
2021-04-30,147.6754732917998,170.76169100002306,136.95224081628996,157.52485154015676,64.48962193967748
2021-05-31,154.3544307146251,181.44362012134772,142.32555556822052,164.8726486171995,71.88690106093564
2021-06-30,162.2686107038318,186.225231267919,148.2112358447052,169.36209806714743,75.48687407383488
2021-07-31,167.51013972527775,191.33996752843524,154.7934351265729,176.3216175828661,80.05517609310306
2021-08-31,174.47873708754685,191.02428427112008,150.9984232236459,170.99325773715972,68.73851177538523
2021-09-30,168.4128331929217,206.0949207841307,157.29463470351104,188.46489624636516,79.63197434294031
2021-10-31,186.16312370230662,223.17838531592358,174.06461067373502,197.12920172214507,83.01801895080814
2021-11-30,194.9891490036636,216.74585456638982,171.9394691582892,189.448210140637,70.95257412370421
2021-12-31,187.52489483786874,218.36061015505481,174.44483800584823,199.36208142893656,76.12102650847386
2022-01-31,197.3560563643946,219.64337132589537,177.33753196073897,193.15575114999496,67.45170138972455
2022-02-28,192.20813747908932,211.45239276043242,163.58827802125117,179.12623468807766,52.00374594253942
2022-03-31,176.34464898122883,206.58703172469157,162.7449735114746,187.4629963874817,58.51768480380898
2022-04-30,185.8707087059373,211.4961672657079,170.12054502941587,184.95175345625194,55.88168673762795
2022-05-31,180.67129312543858,194.71572061126773,148.05927460183577,169.40487125941686,42.27756747517064
2022-06-30,167.11288479986464,184.09774295090864,143.29375824213565,164.68140595981055,38.95319740178099
2022-07-31,161.65961220124439,187.76825614303772,148.5663043984568,172.13418414592743,46.59793829418965
2022-08-31,170.76899451075576,198.7561809459958,157.44691141015016,182.52401551859717,55.55148861501616
2022-09-30,180.28877892646705,206.21842157609535,161.5288629086969,179.2917709997722,52.39797045977616
2022-10-31,176.7756148670898,196.74197039307487,164.42118609226864,179.06715060642782,52.16054100015072
2022-11-30,177.42572840319997,193.48319045366236,159.66552721056192,178.61619329111915,51.61871296815436
2022-12-31,180.04989554831002,191.59278078874314,156.01130895076855,171.4674797330584,43.376971679667896
2023-01-31,171.50411206644844,179.23006321207785,153.34060985315938,161.37835066999705,34.42596931381168
2023-02-28,162.79339763711323,168.1251970003889,138.93768158634578,142.92836629322596,23.983298504591815
2023-03-31,143.0740827337606,156.46459592463705,131.58538154124076,141.2243876184736,23.232309037770406
2023-04-30,141.8587685452817,152.88433699806356,135.2728623861821,143.01964980193546,26.04738490109702
2023-05-31,142.94536267338674,156.3670982770748,133.59203541251682,146.6480287296431,31.87326893786019
2023-06-30,147.04710472905896,170.13591508019775,140.8591987699077,156.0927011523928,44.90841100508819
2023-07-31,156.57032099913135,180.67326214574283,148.1063529962108,168.27753948484147,57.12134808555285
2023-08-31,171.28703473152518,192.72919029375788,162.12137826520348,182.69468661376405,67.08354890609223
2023-09-30,184.15745899087221,198.8771779183394,171.7086114629039,182.63183862311493,67.00524508729366
2023-10-31,182.68278644353876,200.05413356040157,168.64050185229178,180.2191324199949,63.7110982456033
2023-11-30,180.76782060015063,203.52844271792452,175.83063769871018,191.26157413891386,71.19065853791811
2023-12-31,192.83699588772313,220.8805278696916,184.80712873611532,204.65324793372832,77.63972711007406
2024-01-31,205.91778095528204,239.14040787957566,185.8057249377428,208.26685792718612,79.0966415728484
2024-02-29,209.0332753231729,228.43490234208335,185.62256379799985,199.99496221882956,67.48312328732882
2024-03-31,202.283526811341,211.65481491806477,172.34888925157424,183.79740709066388,50.67288939278023
2024-04-30,185.57683407857778,206.56716583060427,171.62610864228463,187.91010470390316,54.02793056913065
2024-05-31,188.05536829251554,200.70304468697745,165.02670620770726,179.93804748739518,46.89411244492615
2024-06-30,185.00003870256702,212.40057115171626,164.23522165392902,197.88446369852346,60.45645095357754
2024-07-31,198.72779402767904,228.6734691049316,186.20481920891606,216.29016748496468,69.63360050579416
2024-08-31,217.33393863745323,239.75171876866432,197.2317628299098,220.50215106351035,71.38698794016939
2024-09-30,222.08460313697887,257.84373461672624,210.57625016771226,239.98374728134695,78.12721406181888
2024-10-31,240.9495728697554,268.27002809355736,207.59736991584532,240.22865464687348,78.20169733996553
2024-11-30,243.18803831627605,271.09012113953264,221.8075023635875,259.0176479986736,83.2506581454276
2024-12-31,261.80979241458186,285.50788822114646,229.37767527046518,237.38919077771052,63.66459199005151
2025-01-31,235.3862581534127,247.6349754506585,172.5861510116058,182.55319944620135,37.71035640131425
2025-02-28,183.40933865319855,198.2244654924411,157.9740211595664,165.25756336791173,32.83832552218283
2025-03-31,165.13017965088554,188.05457168263607,155.48086469752235,173.95406964761872,37.52145821243447
2025-04-30,174.44457201191358,195.9114270636013,157.67742852398328,177.6920009698187,39.60986621614951
2025-05-31,178.0382872598512,203.33514288663864,168.48171300121714,193.1857140336717,47.93353275652237
2025-06-30,192.1994274003165,223.4371448789324,181.86343034250396,207.83200042588368,54.73811188026924
2025-07-31,209.93742805889678,232.47285709381103,201.58942672865734,212.92771436827525,56.99439524289199
