date,symbol,open,high,low,close,volume
2017-10-01,SERVOTECH,7.451371819242701,7.986341580432015,6.687128392209024,6.706234455108643,900000
2017-11-01,SERVOTECH,6.725340190957597,8.005447709554314,6.534279571252617,6.687128067016602,1660000
2017-12-01,SERVOTECH,7.260310269824325,8.005447586245182,6.113945658203173,7.73796272277832,840000
2018-01-01,SERVOTECH,7.8334929856861475,8.024553612449433,6.859082878144461,7.260310649871826,520000
2018-02-01,SERVOTECH,6.9737193200230125,7.929023311504277,5.3974676429740365,6.429195880889893,540000
2018-03-01,SERVOTECH,6.878188653697901,7.546901730503594,5.731824029923066,7.269863605499268,1880000
2018-04-01,SERVOTECH,7.527795819309443,9.3428731006981,6.400536779324474,8.282485961914062,780000
2018-05-01,SERVOTECH,8.158296463445962,8.40667573244558,5.999309570371763,7.508689880371094,880000
2018-06-01,SERVOTECH,7.537348177330616,7.5469014356589925,5.7318238059904605,6.113945484161377,960000
2018-07-01,SERVOTECH,6.113946115681718,6.152158241893365,5.540763766982536,5.7318243980407715,760000
2018-08-01,SERVOTECH,5.9133322253083325,6.486514574007515,5.1777481124474125,5.7318243980407715,420000
2018-09-01,SERVOTECH,5.349702639940915,5.349702639940915,5.063111695521002,5.254172325134277,60000
2018-10-01,SERVOTECH,4.967580593000955,5.063111356943792,4.146019485078317,4.537693977355957,320000
2018-11-01,SERVOTECH,4.203337545900723,4.298867851495743,3.821215867996216,3.821215867996216,220000
2018-12-01,SERVOTECH,3.9167463572911254,4.3752923011779785,3.4582004134042723,4.3752923011779785,500000
2019-01-01,SERVOTECH,4.394398062977926,5.445232313066757,4.394398062977926,4.413504123687744,560000
2019-02-01,SERVOTECH,4.394398478481481,4.575906300149071,3.7256858348846436,3.7256858348846436,200000
2019-03-01,SERVOTECH,3.6301555001266563,4.680990136849007,3.2480340003967285,3.2480340003967285,980000
2019-04-01,SERVOTECH,3.4773066950640117,4.222443795200109,3.248033723655811,3.343564033508301,420000
