,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,SOTL,58.6303163319046,65.42674679414255,53.73332804075461,60.26264953613281,1228700,
1,2010-02-01,SOTL,58.17029834323533,68.4094544048481,57.3096126571276,62.29563903808594,1605990,
2,2010-03-01,SOTL,62.29564236668461,66.77713046853148,58.6154811890443,63.490211486816406,583515,
3,2010-04-01,SOTL,63.36405169959083,73.45481271869254,62.77047519109333,66.14643096923828,589850,
4,2010-05-01,SOTL,63.95763662797736,86.66186099538264,63.21566865938938,79.89511108398438,724765,
5,2010-06-01,SOTL,80.13996143447652,94.97189946052336,74.96844381594259,80.74837493896484,264720,
6,2010-07-01,SOTL,80.36255942389121,90.4310658539421,76.43754767512328,78.04762268066406,695185,
7,2010-08-01,SOTL,81.44755518301677,88.66957780824583,77.33522924624016,79.30914306640625,299065,
8,2010-09-01,SOTL,80.35093711700151,89.29622409662606,76.76342071464346,81.30656433105469,410355,
9,2010-10-01,SOTL,79.62245316238997,88.51290774510663,75.40829496893329,80.62507629394531,282040,
10,2010-11-01,SOTL,83.8131019793617,96.36156564622486,78.02451532074465,84.73739624023438,345450,
11,2010-12-01,SOTL,84.75305534399915,85.37969771769009,77.54669792707632,80.34307861328125,103625,
12,2011-01-01,SOTL,81.18906213957723,90.06385431672305,71.2803139984216,78.98015594482422,220225,
13,2011-02-01,SOTL,81.77652611875389,85.37970514047015,74.4213391540073,76.77906799316406,123065,
14,2011-03-01,SOTL,78.1733385782202,84.59639587454978,73.74769259882147,81.00888061523438,144985,73.88612522030488
15,2011-04-01,SOTL,82.23868085117351,87.25963766752734,77.57804736181136,83.02981567382812,173940,75.132382503627
16,2011-05-01,SOTL,83.18645912476055,88.90455161935482,78.95664382860022,84.2752456665039,243065,75.89583177928691
17,2011-06-01,SOTL,83.96192634951532,90.06383388039441,80.89922057447052,88.60689544677734,288320,78.38174181308408
18,2011-07-01,SOTL,87.72963250816944,110.86831782322504,85.53638930502242,97.18406677246094,5010495,82.27898335751613
19,2011-08-01,SOTL,97.9125039151173,104.96220419700576,89.3118669417272,94.77146911621094,830515,78.01849212006826
20,2011-09-01,SOTL,94.77148418734534,100.2467565797852,83.97760899541231,84.98023223876953,194790,63.620412267068474
21,2011-10-01,SOTL,86.93748602983005,89.37761199309908,79.04721733032409,84.54552459716797,205605,63.063953969731436
22,2011-11-01,SOTL,84.44117817843323,84.60171641670935,62.68874599048947,70.63520812988281,258325,48.458100247684804
23,2011-12-01,SOTL,70.79572929008356,72.24054259147573,61.00312485502396,62.83321762084961,140870,42.51106123478416
24,2012-01-01,SOTL,63.88472455795277,76.23786445737568,63.42720131159692,65.79508972167969,205830,45.257708823769086
25,2012-02-01,SOTL,66.62183524298244,75.29070300127059,64.69541950515098,74.9776611328125,388055,52.788627708564505
26,2012-03-01,SOTL,73.76562200782395,76.73550853429238,69.59172031311192,73.74956512451172,252310,51.76298290659487
27,2012-04-01,SOTL,73.04321694899826,75.96494513704565,71.02850672285396,71.4458999633789,80510,49.80806727594545
28,2012-05-01,SOTL,71.43787024067096,81.06994263267154,66.77434381719416,69.8405532836914,72135,48.43527552280338
29,2012-06-01,SOTL,68.22718435019318,72.99506248678638,66.82250702533626,70.94021606445312,131510,49.46279848592695
30,2012-07-01,SOTL,70.96429167098248,80.42779679144014,70.07332454277143,77.36158752441406,132585,55.09048791285023
31,2012-08-01,SOTL,77.21712449923166,86.68866642900035,71.42985407712752,76.14957427978516,135940,53.8711078350899
32,2012-09-01,SOTL,78.9388897064107,83.55607148898865,73.9741797413906,82.66242218017578,129230,59.108806581137884
33,2012-10-01,SOTL,82.47211632551937,86.55145380041445,78.82305730588693,82.22388458251953,123390,58.62610456807742
34,2012-11-01,SOTL,82.74517247047014,88.70282236316173,81.25575684081942,84.38352966308594,567385,60.34361838222688
35,2012-12-01,SOTL,83.82085559974051,91.83058791308522,83.07614784389081,83.63053894042969,207545,59.41747139869976
36,2013-01-01,SOTL,84.56557679883637,87.67679753180975,82.7369089623982,84.42491149902344,442700,60.11297519158665
37,2013-02-01,SOTL,84.48282818986823,85.0620482422524,80.26282523886944,82.61278533935547,163625,57.68431357877647
38,2013-03-01,SOTL,82.74518201420457,86.71695327606895,76.13384373889743,79.71670532226562,267555,53.93399479818427
39,2013-04-01,SOTL,79.94011928567859,81.88462976239495,76.2993300856603,78.27693939208984,201520,52.119818982501485
40,2013-05-01,SOTL,78.27694030623893,87.01483575091866,76.9530186670318,80.22145080566406,130900,54.35304110304134
41,2013-06-01,SOTL,78.37621926160865,81.91771122151658,73.6431949365149,75.97660827636719,42425,48.98211205262466
42,2013-07-01,SOTL,74.23069183374011,78.39277290742838,54.61181262986797,60.8756217956543,145345,35.53092753312671
