,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2023-07-01,UCAL,136.34202472110303,161.5211856434841,134.7159634336896,140.48106384277344,2296402,
1,1,2023-08-01,UCAL,138.9042721951055,142.89549417788393,127.71901322495611,136.29273986816406,295958,
2,2,2023-09-01,UCAL,139.7419540675139,140.13614255486817,128.1132132426397,131.5131378173828,246003,
3,3,2023-10-01,UCAL,135.4499969482422,141.8000030517578,128.25,130.10000610351562,219124,
4,4,2023-11-01,UCAL,132.5,147.75,129.0500030517578,142.39999389648438,488133,
5,5,2023-12-01,UCAL,145.39999389648438,153.5,134.5500030517578,146.85000610351562,606230,
6,6,2024-01-01,UCAL,146.85000610351562,169.8000030517578,144.0,163.89999389648438,1573794,
7,7,2024-02-01,UCAL,163.89999389648438,185.0,154.5,165.75,2718586,
8,8,2024-03-01,UCAL,169.0,170.0,135.0,144.5,592283,
9,9,2024-04-01,UCAL,145.0,195.5,145.0,179.35000610351562,2410367,
10,10,2024-05-01,UCAL,179.0500030517578,181.3999938964844,154.60000610351562,156.4499969482422,1036386,
11,11,2024-06-01,UCAL,162.0,182.58999633789065,141.10000610351562,170.52000427246094,841741,
12,12,2024-07-01,UCAL,174.89999389648438,190.5,152.0,165.64999389648438,1295712,
13,13,2024-08-01,UCAL,167.8000030517578,229.0,155.0,196.58999633789065,3515141,
14,14,2024-09-01,UCAL,197.0,209.8999938964844,183.759994506836,193.2700042724609,1629376,64.80912888363494
15,15,2024-10-01,UCAL,193.07000732421875,199.1000061035156,155.02999877929688,162.47999572753906,524943,54.64319776063952
16,16,2024-11-01,UCAL,164.08999633789062,189.0,162.49000549316406,169.50999450683594,343409,56.32760878107691
17,17,2024-12-01,UCAL,172.0,252.3999938964844,169.5,198.33999633789065,7490778,62.481200564376735
18,18,2025-01-01,UCAL,197.5500030517578,202.8500061035156,158.1999969482422,163.74000549316406,264031,52.85558350707045
19,19,2025-02-01,UCAL,164.0,169.49000549316406,134.69000244140625,137.02000427246094,183697,46.85271108946461
20,20,2025-03-01,UCAL,134.5,143.60000610351562,126.0,130.89999389648438,404983,45.57596515360073
