,date,symbol,open,high,low,close,volume,rsi
0,2021-02-01,STOVEKRAFT,441.8457531950581,541.5837561210548,404.1151046076149,494.271484375,11936065,
1,2021-03-01,STOVEKRAFT,498.5906863314833,543.9667403249795,403.2215139369516,455.0018615722656,5864747,
2,2021-04-01,STOVEKRAFT,459.3210190502672,517.3070639165531,452.1720417470376,453.9096374511719,2368204,
3,2021-05-01,STOVEKRAFT,454.7536468911808,678.8538732111186,447.7536301676201,599.3215942382812,7129495,
4,2021-06-01,STOVEKRAFT,605.0804945352411,781.0741167204269,543.1227719903899,729.6412353515625,5513952,
5,2021-07-01,STOVEKRAFT,734.7547353275774,808.1309419208964,700.2510501213162,767.47119140625,7517618,
6,2021-08-01,STOVEKRAFT,778.3436364001427,1010.4864186702536,728.002992647454,956.9684448242188,8552584,
7,2021-09-01,STOVEKRAFT,956.1740568011068,1060.131873061636,908.5142907300236,1018.3800048828124,8931205,
8,2021-10-01,STOVEKRAFT,1016.592774086908,1125.664116644081,880.1170886917307,1018.1318359375,3260917,
9,2021-11-01,STOVEKRAFT,1023.642412396462,1077.3093458006274,904.542685736748,944.755615234375,1749435,
10,2021-12-01,STOVEKRAFT,951.2095193010822,1057.4510835653994,929.9115487369356,965.9046020507812,1493735,
11,2022-01-01,STOVEKRAFT,1000.6564832727034,1031.2878481546402,848.4431189854106,854.847412109375,1407529,
12,2022-02-01,STOVEKRAFT,856.4360821083997,911.1455600002774,596.8392734704198,661.6267700195312,5768567,
13,2022-03-01,STOVEKRAFT,661.6268132432313,705.8610863968607,586.1158761768588,609.5982666015625,5029372,
14,2022-04-01,STOVEKRAFT,612.6265604377376,678.5559260289351,610.938598312785,630.2011108398438,2404784,56.31341204917807
15,2022-05-01,STOVEKRAFT,625.5345089114492,630.6480295348341,520.8815684176311,536.122802734375,1410560,51.46941957681865
16,2022-06-01,STOVEKRAFT,528.2290589734934,583.8321178128085,471.63308836919055,569.08740234375,1346570,52.995148204501085
17,2022-07-01,STOVEKRAFT,567.9456115473405,591.7754973465296,537.4135703671294,579.2648315429688,1852356,53.481402432897696
18,2022-08-01,STOVEKRAFT,579.3640530800078,646.2863346947854,538.1582121154486,606.6691284179688,3129423,54.83620614174798
19,2022-09-01,STOVEKRAFT,612.4776090207989,734.7547193219402,605.3286926661737,644.7969360351562,4903669,56.724625534097285
20,2022-10-01,STOVEKRAFT,643.3572707871792,695.038322504315,622.9032495062472,635.2650146484375,1605308,56.093172089143415
21,2022-11-01,STOVEKRAFT,635.9600000340587,654.0806401599316,592.5697427902305,604.9811401367188,1556670,54.03509659764407
22,2022-12-01,STOVEKRAFT,610.6407781500405,616.5486156851687,499.6828806569234,502.810546875,3279857,47.67916645071704
23,2023-01-01,STOVEKRAFT,505.3921159120573,569.9313841523003,487.42040592644446,507.080078125,4494557,47.95466792810014
24,2023-02-01,STOVEKRAFT,506.385038050418,531.1085670903619,399.1505594044472,406.3988037109375,2856567,42.29844094902717
25,2023-03-01,STOVEKRAFT,406.6470089569688,425.8598580347995,350.5971569391588,372.3419189453125,7136803,40.555869642798164
26,2023-04-01,STOVEKRAFT,381.2781419529837,415.4839665481777,359.7816069369811,411.8101806640625,7414515,43.462759448819654
27,2023-05-01,STOVEKRAFT,411.81015836622186,503.803428189346,411.81015836622186,420.2499084472656,8115386,44.092346774730586
28,2023-06-01,STOVEKRAFT,423.5762157091852,455.94514918283545,421.9875506347776,432.7606506347656,4316182,45.06886258597862
29,2023-07-01,STOVEKRAFT,434.7464562161071,492.3849765417525,432.015948649752,483.7962951660156,5373825,48.98351965093132
30,2023-08-01,STOVEKRAFT,490.0019975823505,555.4349126859296,468.6047593525025,525.4985961914062,4331425,51.99403883349598
31,2023-09-01,STOVEKRAFT,526.193592557539,560.9951371769495,504.3991675856466,542.6759033203125,3524196,53.218609294771355
32,2023-10-01,STOVEKRAFT,542.6759493557217,574.8959504066155,487.6190064828589,509.36376953125,2733056,50.5268107686367
33,2023-11-01,STOVEKRAFT,506.38504433420906,533.9383482170998,455.2997174470461,476.8459167480469,3184712,47.9758387349346
34,2023-12-01,STOVEKRAFT,483.5480516024119,490.4984342743152,445.86703628208807,446.76068115234375,1682612,45.67806254296939
35,2024-01-01,STOVEKRAFT,447.3068099720804,486.526829936336,432.0159728057631,440.3067932128906,2085246,45.178181597034545
36,2024-02-01,STOVEKRAFT,442.83866673256966,511.3495815409717,420.001695129769,485.5338745117188,3707666,49.36043816737444
37,2024-03-01,STOVEKRAFT,487.9168615813956,503.356658540802,406.5973897013736,416.5761413574219,2945000,43.86565058122656
38,2024-04-01,STOVEKRAFT,420.9449989229539,463.98770419694586,419.0584421311109,451.5266723632813,2315594,47.081075664310404
39,2024-05-01,STOVEKRAFT,451.5266507266764,514.278689952022,433.90246589897214,477.292724609375,2273497,49.38296880560029
