,date,symbol,open,high,low,close,volume,rsi
0,2018-07-01,LATTEYS,5.315999984741211,5.360000133514404,4.863999843597412,5.28000020980835,1200000,
1,2018-08-01,LATTEYS,5.28000020980835,5.28000020980835,4.920000076293945,4.920000076293945,50000,
2,2018-09-01,LATTEYS,4.920000076293945,4.920000076293945,4.552000045776367,4.599999904632568,50000,
3,2018-10-01,LATTEYS,4.184000015258789,4.576000213623047,3.783999919891357,4.576000213623047,150000,
4,2018-11-01,LATTEYS,4.576000213623047,4.576000213623047,4.495999813079834,4.495999813079834,25000,
5,2018-12-01,LATTEYS,4.495999813079834,4.599999904632568,4.495999813079834,4.599999904632568,25000,
6,2019-01-01,LATTEYS,4.599999904632568,4.599999904632568,4.067999839782715,4.5,75000,
7,2019-02-01,LATTEYS,4.5,4.5,4.056000232696533,4.239999771118164,75000,
8,2019-03-01,LATTEYS,4.239999771118164,4.25600004196167,4.056000232696533,4.056000232696533,100000,
9,2019-04-01,LATTEYS,4.056000232696533,5.159999847412109,4.039999961853027,5.159999847412109,375000,
10,2019-05-01,LATTEYS,5.159999847412109,5.159999847412109,4.079999923706055,4.079999923706055,125000,
11,2019-06-01,LATTEYS,4.079999923706055,4.079999923706055,3.263999938964844,3.9600000381469727,250000,
12,2019-07-01,LATTEYS,3.9600000381469727,4.23199987411499,3.9600000381469727,4.159999847412109,75000,
13,2019-08-01,LATTEYS,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0,
14,2019-09-01,LATTEYS,4.159999847412109,4.320000171661377,4.159999847412109,4.320000171661377,300000,38.28124872670733
15,2019-10-01,LATTEYS,4.320000171661377,5.276000022888184,3.6040000915527344,4.40399980545044,200000,39.61486894572273
16,2019-11-01,LATTEYS,4.40399980545044,5.107999801635742,3.4560000896453857,3.4800000190734863,225000,31.541178140924746
17,2019-12-01,LATTEYS,3.4800000190734863,4.556000232696533,2.8919999599456787,3.783999919891357,250000,36.15169403267721
18,2020-01-01,LATTEYS,3.783999919891357,4.5320000648498535,3.068000078201294,3.640000104904175,100000,34.95094511976595
19,2020-02-01,LATTEYS,3.640000104904175,4.363999843597412,3.640000104904175,4.363999843597412,25000,44.86617585061977
20,2020-03-01,LATTEYS,4.363999843597412,4.363999843597412,2.815999984741211,2.880000114440918,100000,33.570742908149235
21,2020-04-01,LATTEYS,2.880000114440918,3.063999891281128,2.880000114440918,3.063999891281128,50000,35.73123143334842
22,2020-05-01,LATTEYS,3.063999891281128,3.211999893188477,3.063999891281128,3.211999893188477,25000,37.49221690502208
23,2020-06-01,LATTEYS,3.211999893188477,3.211999893188477,3.052000045776367,3.052000045776367,25000,36.333168436528624
24,2020-07-01,LATTEYS,3.052000045776367,3.3559999465942383,3.052000045776367,3.3559999465942383,50000,40.120859844135076
25,2020-08-01,LATTEYS,3.3559999465942383,3.5199999809265137,3.3559999465942383,3.5199999809265137,25000,42.121343348081716
26,2020-09-01,LATTEYS,3.5199999809265137,4.443999767303467,3.5199999809265137,4.443999767303467,175000,51.876406476553015
27,2020-10-01,LATTEYS,4.443999767303467,4.863999843597412,4.443999767303467,4.863999843597412,125000,55.5441795127701
28,2020-11-01,LATTEYS,4.863999843597412,4.863999843597412,4.863999843597412,4.863999843597412,0,55.5441795127701
29,2020-12-01,LATTEYS,4.624000072479248,4.800000190734863,4.3480000495910645,4.352000236511231,150000,50.1412513078135
30,2021-01-01,LATTEYS,4.352000236511231,4.352000236511231,3.788000106811523,3.799999952316284,200000,45.052998315199396
31,2021-02-01,LATTEYS,3.799999952316284,3.799999952316284,3.431999921798706,3.783999919891357,150000,44.91073597589095
32,2021-03-01,LATTEYS,3.783999919891357,5.432000160217285,3.759999990463257,5.171999931335449,675000,57.459972469608566
33,2021-04-01,LATTEYS,4.915999889373779,4.920000076293945,3.819999933242798,3.828000068664551,275000,46.43063562706719
34,2021-05-01,LATTEYS,3.828000068664551,4.015999794006348,3.828000068664551,4.015999794006348,25000,47.93607599763693
35,2021-06-01,LATTEYS,4.015999794006348,4.559999942779541,4.015999794006348,4.559999942779541,175000,52.12837031315257
36,2021-07-01,LATTEYS,4.559999942779541,4.840000152587891,4.559999942779541,4.599999904632568,125000,52.43167419966221
37,2021-08-01,LATTEYS,4.599999904632568,4.664000034332275,4.5920000076293945,4.664000034332275,125000,52.945372423113454
38,2021-09-01,LATTEYS,4.664000034332275,4.664000034332275,4.664000034332275,4.664000034332275,0,52.945372423113454
39,2021-10-01,LATTEYS,4.664000034332275,5.104000091552734,4.664000034332275,4.751999855041504,750000,53.74198559723581
40,2021-11-01,LATTEYS,4.751999855041504,4.751999855041504,4.751999855041504,4.751999855041504,0,53.74198559723582
41,2021-12-01,LATTEYS,4.751999855041504,4.751999855041504,4.751999855041504,4.751999855041504,0,53.74198559723581
42,2022-01-01,LATTEYS,4.751999855041504,10.175999641418455,4.751999855041504,9.972000122070312,240000,79.47974364556602
43,2022-02-01,LATTEYS,9.972000122070312,9.972000122070312,9.972000122070312,9.972000122070312,0,79.47974364556603
44,2022-03-01,LATTEYS,9.972000122070312,9.972000122070312,4.515999794006348,4.515999794006348,25000,47.465862290176105
45,2022-04-01,LATTEYS,4.515999794006348,4.515999794006348,4.515999794006348,4.515999794006348,0,47.465862290176105
46,2022-05-01,LATTEYS,4.515999794006348,4.515999794006348,4.515999794006348,4.515999794006348,50000,47.465862290176105
47,2022-06-01,LATTEYS,4.515999794006348,4.515999794006348,4.084000110626221,4.084000110626221,125000,45.64757430696192
48,2022-07-01,LATTEYS,4.084000110626221,6.71999979019165,4.084000110626221,6.480000019073486,3125000,55.76813544313827
49,2022-08-01,LATTEYS,6.559999942779541,7.035999774932861,5.940000057220459,6.323999881744385,3075000,55.049412976317356
50,2022-09-01,LATTEYS,6.079999923706055,7.375999927520752,5.639999866485596,6.004000186920166,5075000,53.52555141866604
51,2022-10-01,LATTEYS,6.004000186920166,7.300000190734863,5.760000228881836,7.300000190734863,5975000,58.532167384369856
52,2022-11-01,LATTEYS,6.940000057220459,11.039999961853027,6.400000095367432,10.4399995803833,3700000,67.63072011564705
53,2022-12-01,LATTEYS,10.4399995803833,16.1200008392334,10.4399995803833,12.989999771118164,3125000,72.84209763161482
54,2023-01-01,LATTEYS,13.100000381469728,31.790000915527344,13.0,31.65999984741211,2100000,88.03315421905708
55,2023-02-01,LATTEYS,33.20000076293945,39.900001525878906,27.170000076293945,37.0,1025000,89.79195264388679
56,2023-03-01,LATTEYS,37.0,37.0,26.399999618530277,26.5,1100000,68.47964086587324
57,2023-04-01,LATTEYS,26.5,26.75,22.600000381469727,24.0,2162500,64.55109224012628
58,2023-05-01,LATTEYS,24.0,51.900001525878906,22.799999237060547,46.59999847412109,2810591,77.25448110137833
59,2023-06-01,LATTEYS,44.29999923706055,47.79999923706055,34.25,34.25,1432951,63.79965109265385
60,2023-07-01,LATTEYS,32.54999923706055,35.95000076293945,31.049999237060547,34.849998474121094,2067442,64.12653667607013
61,2023-08-01,LATTEYS,35.54999923706055,42.0,32.900001525878906,41.79999923706055,2952270,67.75832100594762
62,2023-09-01,LATTEYS,41.0,45.5,39.70000076293945,39.75,1236093,65.64718420208425
63,2023-10-01,LATTEYS,39.75,43.04999923706055,34.650001525878906,37.400001525878906,5598272,63.215668706891094
64,2023-11-01,LATTEYS,37.84999847412109,37.84999847412109,33.25,34.150001525878906,3641471,59.91071121386964
65,2023-12-01,LATTEYS,34.95000076293945,36.75,29.200000762939453,34.900001525878906,2878407,60.424903678821174
66,2024-01-01,LATTEYS,35.20000076293945,39.29999923706055,21.350000381469727,21.5,39148213,48.464422181641815
67,2024-02-01,LATTEYS,21.5,22.549999237060547,17.75,18.850000381469727,11490800,46.50400413268013
68,2024-03-01,LATTEYS,19.350000381469727,19.5,13.649999618530272,13.649999618530272,2191849,42.84185365318844
69,2024-04-01,LATTEYS,13.600000381469728,17.049999237060547,13.0,16.799999237060547,1805251,45.63477560375519
70,2024-05-01,LATTEYS,16.799999237060547,18.0,14.300000190734863,15.600000381469728,900688,44.73794239106699
71,2024-06-01,LATTEYS,15.699999809265137,15.899999618530272,14.350000381469728,15.81999969482422,643075,44.951534967486054
72,2024-07-01,LATTEYS,16.610000610351562,23.25,16.100000381469727,23.25,4896925,51.73626019137642
73,2024-08-01,LATTEYS,22.780000686645508,23.63999938964844,18.399999618530277,21.38999938964844,4162770,50.072483184954876
74,2024-09-01,LATTEYS,21.350000381469727,37.27000045776367,19.5,37.27000045776367,9229692,61.466172214091074
75,2024-10-01,LATTEYS,39.130001068115234,48.630001068115234,36.709999084472656,39.68999862670898,9374506,62.857238355942236
76,2024-11-01,LATTEYS,38.88999938964844,40.400001525878906,30.13999938964844,30.13999938964844,3129280,54.496456785350375
77,2024-12-01,LATTEYS,29.06999969482422,37.83000183105469,29.06999969482422,32.11000061035156,4199108,55.80244035578935
78,2025-01-01,LATTEYS,32.119998931884766,36.900001525878906,24.5,24.780000686645508,2387477,50.04683183704618
