,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,CENTURYPLY,40.364291277209,45.38740171190566,37.71818705358062,40.31944274902344,1173616,
1,1,2010-02-01,CENTURYPLY,39.69154731917707,43.86252484683059,38.121825108814136,39.512149810791016,664142,
2,2,2010-03-01,CENTURYPLY,39.51215485568681,53.28086491188727,39.3776092735107,49.87232208251953,9014524,
3,3,2010-04-01,CENTURYPLY,50.50021209099713,55.613022949754736,49.10988720159793,53.68450546264648,2529949,
4,4,2010-05-01,CENTURYPLY,54.22270096907316,54.716041643812005,45.566801209190544,50.18627166748047,1796534,
5,5,2010-06-01,CENTURYPLY,51.08324611546395,56.06150727734787,47.09166611297221,53.14630889892578,6516519,
6,6,2010-07-01,CENTURYPLY,52.69782142698082,60.05308908451707,52.02508328110447,53.01176452636719,8573265,
7,7,2010-08-01,CENTURYPLY,53.729351883166125,67.85685222712291,51.44203956628998,64.76225280761719,19446869,
8,8,2010-09-01,CENTURYPLY,65.6494317052598,68.35105435263196,58.62521007385952,61.91218566894531,9728911,
9,9,2010-10-01,CENTURYPLY,61.236778332208864,62.6326194100727,58.53515575872906,61.732078552246094,5357491,
10,10,2010-11-01,CENTURYPLY,62.94780457922735,65.19915662518984,48.223960137458334,56.55396270751953,3055789,
11,11,2010-12-01,CENTURYPLY,56.73407733301848,59.435700063162216,48.67423550103148,53.94240188598633,1932702,
12,12,2011-01-01,CENTURYPLY,54.21256258346658,57.004237984746666,48.6292083456155,52.50153350830078,1854613,
13,13,2011-02-01,CENTURYPLY,52.5015358651887,55.833538014396375,47.72866959295174,53.04186248779297,900409,
14,14,2011-03-01,CENTURYPLY,52.68163745253813,66.36985503385405,51.64601414559424,59.61579895019531,4848480,68.30845503200707
15,15,2011-04-01,CENTURYPLY,59.07548773282661,69.61182146723763,58.71526996171655,66.77511596679688,2407875,72.35333316830419
16,16,2011-05-01,CENTURYPLY,67.4955365222979,68.89137764103522,55.02304665029218,59.48072814941406,2986823,63.46539621624624
17,17,2011-06-01,CENTURYPLY,59.480719778023065,61.23677150682472,56.824120421187374,58.760284423828125,468859,62.64686050610281
18,18,2011-07-01,CENTURYPLY,59.5646164292004,67.47304330462133,59.42747470788788,65.14165496826172,1799738,66.7388665241219
19,19,2011-08-01,CENTURYPLY,65.14164486446896,66.19305526436231,54.627554816168704,59.19889831542969,644108,60.132302411980966
20,20,2011-09-01,CENTURYPLY,60.19049096215602,62.28205242416144,53.31157629090729,55.17074203491211,440860,56.07994750645595
21,21,2011-10-01,CENTURYPLY,55.77497979172138,61.35247777089352,53.45102230039965,55.31018829345703,113867,56.19001472361943
22,22,2011-11-01,CENTURYPLY,55.12426044148326,58.56371758000027,43.03968379799114,44.9918098449707,681224,46.83660762584105
23,23,2011-12-01,CENTURYPLY,45.13125599085377,47.82704823174014,42.34250686417595,43.69040298461914,414918,45.80105425071505
24,24,2012-01-01,CENTURYPLY,42.760820564315615,55.7749833447595,41.36644598069663,49.45381927490234,553945,50.97106124999432
25,25,2012-02-01,CENTURYPLY,48.803108049475625,57.02991627367041,48.803108049475625,53.45102310180664,568430,54.23186383865134
26,26,2012-03-01,CENTURYPLY,52.98623928781283,57.4017592284639,49.08198936791623,54.84540557861328,615447,55.34751382411213
27,27,2012-04-01,CENTURYPLY,53.91580913384696,58.70316257019709,52.75383048872094,57.262306213378906,701190,57.29084697392391
28,28,2012-05-01,CENTURYPLY,57.16934909091971,57.58766211055656,47.40872851442123,50.98762130737305,129081,51.07592520700302
29,29,2012-06-01,CENTURYPLY,50.197480050769634,53.9158119063822,47.92000107999142,49.825645446777344,52193,49.99433904574986
30,30,2012-07-01,CENTURYPLY,49.73268520355224,51.220016426722864,44.85237497329712,46.47914505004883,587196,46.9131527466683
