,date,symbol,open,high,low,close,volume,rsi
0,2023-05-01,ATAM,236.799859871311,266.3998423552249,208.18654347019427,222.0985412597656,950533,
1,2023-06-01,ATAM,229.84385305935984,255.5465066419414,212.13320049427568,218.0038604736328,260226,
2,2023-07-01,ATAM,225.84785885068288,225.84785885068288,191.8078792171656,206.06521606445312,173407,
3,2023-08-01,ATAM,215.38920396441847,216.3265337105935,179.9185621093688,186.035888671875,413055,
4,2023-09-01,ATAM,189.39056113367383,190.4265635839271,167.23990946878573,176.2678985595703,324732,
5,2023-10-01,ATAM,177.77144294084397,195.78243825117391,160.1584896520755,161.80038452148438,763124,
6,2023-11-01,ATAM,165.08415626977376,198.66818567957196,135.3311999920755,183.94097900390625,1404899,
7,2023-12-01,ATAM,184.04047329319675,240.21286760073147,179.41334654737176,212.54959106445312,1715865,
8,2024-01-01,ATAM,216.92795073096437,222.7491885098601,195.53368036070867,200.0115509033203,925207,
9,2024-02-01,ATAM,204.29040613221585,218.32105792623216,157.37226499102877,167.72113037109375,842533,
10,2024-03-01,ATAM,167.7211290541816,185.98088062277904,143.59038265297897,166.3777618408203,568132,
11,2024-04-01,ATAM,172.6467773035238,226.97827640741255,171.154153868623,192.7474365234375,2723003,
12,2024-05-01,ATAM,192.7474420977216,227.5255660999481,189.06564055523825,207.2756500244141,1390662,
13,2024-06-01,ATAM,204.9869577799601,227.8639057672818,185.0853113935562,193.3444976806641,1142861,
14,2024-07-01,ATAM,194.53858632207832,199.26522716622088,169.07443434478725,184.61761474609372,2757938,41.51151470365239
15,2024-08-01,ATAM,185.0753708179819,190.15028166737576,158.1683357055132,158.97434997558594,4910618,36.896311470444275
16,2024-09-01,ATAM,159.810219838757,168.06939059494232,148.66528618384325,151.6206817626953,2680629,35.67152787990375
17,2024-10-01,ATAM,152.3699951171875,155.88999938964844,124.0,130.5,1037927,32.34999046204809
18,2024-11-01,ATAM,130.50999450683594,158.75,126.5500030517578,145.2100067138672,901062,36.76626339035089
19,2024-12-01,ATAM,145.2100067138672,152.0,128.0500030517578,134.75,501764,35.015789099775844
20,2025-01-01,ATAM,135.99000549316406,148.0,114.95999908447266,127.43000030517578,751311,33.80289220008428
21,2025-02-01,ATAM,130.22000122070312,130.22000122070312,90.1999969482422,92.4000015258789,642831,28.682625195158934
22,2025-03-01,ATAM,90.02999877929688,102.86000061035156,76.9800033569336,78.33000183105469,1258510,26.91888556402334
