,date,symbol,open,high,low,close,volume,rsi
0,2023-05-01,KPIL,496.6090632685086,532.1867382679196,478.7709462113616,529.3286743164062,5757702,
1,2023-06-01,KPIL,526.2735291926193,541.155022530323,502.6207863075578,528.78662109375,6105717,
2,2023-07-01,KPIL,546.9204850213115,616.9424562434547,533.1723144212604,614.5278930664062,2707263,
3,2023-08-01,KPIL,623.2990545977261,657.6447837719047,565.6454946480254,650.8939208984375,6457783,
4,2023-09-01,KPIL,653.4070722694728,679.9178810121122,608.1711739746162,622.412109375,3229117,
5,2023-10-01,KPIL,650.3519032551982,713.4751490856794,616.9423797176606,653.5055541992188,8186431,
6,2023-11-01,KPIL,656.2651236201294,671.1466178103209,592.5505197627833,653.6534423828125,7825797,
7,2023-12-01,KPIL,663.2623064111096,718.2056549733969,617.878619763609,698.9385375976562,10593717,
8,2024-01-01,KPIL,694.109519453963,786.8480290829983,684.5498560599333,783.7928466796875,5853905,
9,2024-02-01,KPIL,788.1291763547722,1025.937801752736,778.6187778588803,952.2200927734376,10348854,
10,2024-03-01,KPIL,953.0084073740352,1146.172469261637,942.2168316820506,1054.3702392578125,10882390,
11,2024-04-01,KPIL,1063.3878798170415,1280.0076276456068,1042.7410548319342,1207.916015625,8098430,
12,2024-05-01,KPIL,1214.1742243999877,1323.173931847807,1130.6011452482269,1177.80810546875,5470240,
13,2024-06-01,KPIL,1193.47801228781,1290.2079016715384,964.1942065930074,1158.688720703125,13764136,
14,2024-07-01,KPIL,1170.7471707736986,1416.7736965991437,1136.1178767680583,1360.3150634765625,15049604,92.0757413229421
15,2024-08-01,KPIL,1360.3150616363182,1363.639171532419,1179.7765534059297,1337.0966796875,5258378,89.80184943923904
16,2024-09-01,KPIL,1349.450039426769,1437.7596375951384,1277.2643847441973,1356.643798828125,5347862,90.02518852870705
17,2024-10-01,KPIL,1382.194138881456,1415.880731505345,1147.5287305214672,1264.26611328125,6331493,80.99736215977464
18,2024-11-01,KPIL,1299.83789131722,1309.7603179684966,1105.8544502847649,1131.206298828125,3186998,70.09391125626064
19,2024-12-01,KPIL,1145.941140748378,1342.3555385851698,1111.361506205324,1287.13720703125,10059873,74.43679648942204
20,2025-01-01,KPIL,1313.7293167418106,1329.6051997235847,968.577722515852,1050.437744140625,6527455,60.156132795345584
21,2025-02-01,KPIL,1052.5214515848868,1075.7894946176625,838.7427482220529,872.3302001953125,10144190,52.06230701137463
22,2025-03-01,KPIL,872.181314874515,1070.4809900556102,814.9289001816776,966.9404907226562,19869559,55.488317570979184
23,2025-04-01,KPIL,966.940488680587,1066.7105382965174,780.2004047676478,964.55908203125,4866504,55.38102915553896
24,2025-05-01,KPIL,967.38703865104,1160.2294449637411,885.576615401602,1129.9163818359375,6701947,61.01736186740428
25,2025-06-01,KPIL,1137.0109180853697,1247.2490562727055,1109.3273229219449,1217.68017578125,6380511,63.64247533854919
26,2025-07-01,KPIL,1250.0,1286.9000244140625,1105.699951171875,1147.4000244140625,5703032,60.14938340120178
27,2025-08-01,KPIL,1132.0,1245.0,1100.699951171875,1237.800048828125,8492261,62.96513453499831
