,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,20MICRONS,20.09036434487768,23.40964126586914,18.365213160312496,23.40964126586914,1813332,
1,1,2010-02-01,20MICRONS,24.152114133296635,24.850910488201087,16.399853160773652,17.710094451904297,2743454,
2,2,2010-03-01,20MICRONS,17.710092259408178,20.30873749831856,16.596387633034517,17.05497169494629,1401886,
3,3,2010-04-01,20MICRONS,17.251511010443163,19.173198979295485,17.251511010443163,17.928468704223633,663438,
4,4,2010-05-01,20MICRONS,17.906630063366308,19.588105634600726,14.78388781272196,18.103166580200195,1024556,
5,5,2010-06-01,20MICRONS,18.45256187095779,19.43524268065377,17.098646755133075,17.950302124023438,686664,
6,6,2010-07-01,20MICRONS,18.16867818022458,26.75075911916285,17.644583007879156,22.29593849182129,11000448,
7,7,2010-08-01,20MICRONS,22.38328808854088,25.462354702143216,21.750004482580337,23.71536636352539,1951124,
8,8,2010-09-01,20MICRONS,24.4341278139351,28.61774953252909,24.033567673591648,25.54679298400879,2599524,
9,9,2010-10-01,20MICRONS,25.36876637389537,28.15042935348916,24.07807407224692,24.189340591430664,2800280,
10,10,2010-11-01,20MICRONS,25.03496442692205,28.484226192409093,21.58570266143501,24.83468437194824,1893754,
11,11,2010-12-01,20MICRONS,24.92370048096445,27.594096961067784,15.62181872948756,20.09473419189453,3149648,
12,12,2011-01-01,20MICRONS,20.25050416834214,21.80823525821461,17.046028443903197,18.9153060913086,575500,
13,13,2011-02-01,20MICRONS,18.69277585060276,20.42853428727569,15.644073801704744,17.60236358642578,350108,
14,14,2011-03-01,20MICRONS,17.37982896173074,20.09473289302745,15.66632534353744,16.534204483032227,439686,36.4951819686047
15,15,2011-04-01,20MICRONS,16.80124444831141,19.09333542964832,16.17815125985312,18.22545623779297,376904,40.73556903821988
16,16,2011-05-01,20MICRONS,18.025174763156564,22.920901242038592,17.580108719621833,22.74287414550781,2696992,50.28454751410104
