,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,VAKRANGEE,1.4455949505330077,1.777193518971335,1.2797961099548307,1.382743000984192,162600437,
1,1,2010-02-01,VAKRANGEE,1.2830469781056295,1.8248739603738648,1.2830469781056295,1.5236178636550903,203821447,
2,2,2010-03-01,VAKRANGEE,1.5236178736539552,2.39921130489448,1.5236178736539552,2.232328414916992,466295430,
3,3,2010-04-01,VAKRANGEE,2.2507502487925284,3.836137873752737,2.2399140946386664,3.548969030380249,153762378,
4,4,2010-05-01,VAKRANGEE,3.5327138015337667,3.67142170354282,2.829421731791115,3.5728087425231934,34247605,
5,5,2010-06-01,VAKRANGEE,3.3961748681069577,4.763747444002807,3.3961748681069577,4.556768894195557,68168967,
6,6,2010-07-01,VAKRANGEE,4.508003724660237,4.854773071310629,4.204579880879604,4.24901008605957,58572156,
7,7,2010-08-01,VAKRANGEE,4.230587550549988,4.65971526999529,3.991099496322137,4.2132487297058105,64398817,
8,8,2010-09-01,VAKRANGEE,4.255512321471081,5.591659486872636,4.164485597514525,5.15277910232544,210968915,
9,9,2010-10-01,VAKRANGEE,5.234961052892336,6.861940759154874,5.069969173692548,6.609535217285156,198205132,
10,10,2010-11-01,VAKRANGEE,6.6652602372935945,7.395161074823015,5.834834496329325,6.384445667266846,64819083,
11,11,2010-12-01,VAKRANGEE,6.490434420260659,6.818233862828028,4.873288833562742,6.565828323364258,138096748,
12,12,2011-01-01,VAKRANGEE,6.66416895079618,7.088122915221345,5.916785487797443,6.314516067504883,43310908,
13,13,2011-02-01,VAKRANGEE,6.140782075224226,6.818234432411314,5.8741715474082845,6.5527167320251465,32475836,
14,14,2011-03-01,VAKRANGEE,6.534140462487009,7.645381713610519,6.339646716867361,7.563431739807129,40699553,89.51577847746053
15,15,2011-04-01,VAKRANGEE,7.670515835170402,8.479088428707092,7.02802755011043,8.279130935668945,23385234,90.45635306701615
16,16,2011-05-01,VAKRANGEE,8.3698217858631,9.156541406514602,7.506615858497846,7.877029418945312,43132283,85.79910189829654
17,17,2011-06-01,VAKRANGEE,7.956791215523349,8.260552479157154,7.648659537245492,8.146915435791016,16913361,86.30862853821488
18,18,2011-07-01,VAKRANGEE,8.173139862223527,8.990453937911893,7.89232394133816,8.62878131866455,26079738,87.19222744319418
19,19,2011-08-01,VAKRANGEE,8.633152650848132,8.85059266071455,7.757927132081455,8.298796653747559,17734791,83.23086233062598
20,20,2011-09-01,VAKRANGEE,8.343428650931466,8.56643379996216,7.645854973532629,7.689795970916748,10457336,76.33775284389294
21,21,2011-10-01,VAKRANGEE,7.689794729695756,8.021554963015609,7.689794729695756,7.796353340148926,4283646,76.70134295648852
22,22,2011-11-01,VAKRANGEE,7.807339195664618,8.788337148258089,7.065822419579922,7.768890380859375,23845978,76.37561179560075
23,23,2011-12-01,VAKRANGEE,7.75570823502577,7.953445395385986,6.195778299764775,7.139425754547119,25864709,69.12914654689301
24,24,2012-01-01,VAKRANGEE,7.140525549730098,8.676288264130882,7.118554600867168,8.277517318725586,24229799,73.94294029089053
25,25,2012-02-01,VAKRANGEE,8.344526061971868,12.923249530136877,8.178646402932177,10.376829147338867,116471810,80.10544759110002
26,26,2012-03-01,VAKRANGEE,9.894570757945385,12.404740324402924,9.55292436753018,12.136696815490724,39927108,83.60578831185184
27,27,2012-04-01,VAKRANGEE,12.268519472351786,15.599300007797558,12.238859393471664,14.654553413391112,39614720,87.10223093982799
28,28,2012-05-01,VAKRANGEE,14.588639416980866,15.775065001140648,13.138563403183918,13.534039497375488,15550921,79.02485119734614
29,29,2012-06-01,VAKRANGEE,13.577984177813596,16.434194005118158,13.424187987275095,16.2364559173584,12828827,83.09625255742846
30,30,2012-07-01,VAKRANGEE,16.2584286685144,18.32368800130969,16.14857437213407,17.356969833374023,5763450,84.44450829569777
31,31,2012-08-01,VAKRANGEE,17.539439041338248,18.953196604805328,16.898829127999875,18.776477813720703,14218776,85.97108500769929
32,32,2012-09-01,VAKRANGEE,18.66603012221297,27.700829813802468,18.59975943719884,26.463790893554688,41748158,91.07770006665393
33,33,2012-10-01,VAKRANGEE,27.988001593628088,29.512209328581,21.51563796145806,25.51392364501953,31224991,86.86993427249631
34,34,2012-11-01,VAKRANGEE,25.558101927544115,26.287072232088853,23.41537569113408,24.07807350158692,8646316,80.79352593082488
35,35,2012-12-01,VAKRANGEE,24.07807083483321,27.56828735725058,23.084023324900272,26.28706932067871,21080199,82.7882093382629
36,36,2013-01-01,VAKRANGEE,26.088260525866133,30.79342466482729,26.044079468507853,29.600566864013672,22129342,85.26091925840373
37,37,2013-02-01,VAKRANGEE,29.75519936098752,30.04236993539661,28.716970623412227,28.849510192871094,5361737,82.37224380808613
38,38,2013-03-01,VAKRANGEE,28.89368803325763,30.462074873779585,25.9115399138283,29.600566864013672,10942564,82.9927794990276
39,39,2013-04-01,VAKRANGEE,30.020276967904724,34.79170998094151,29.15876714924532,32.82570266723633,13039975,85.37379097186762
40,40,2013-05-01,VAKRANGEE,32.82571062127088,34.416189280573015,31.367773357492325,33.090789794921875,4013698,85.55282533075489
41,41,2013-06-01,VAKRANGEE,31.875837829275472,36.66936071768509,31.875837829275472,35.1451530456543,8949580,86.89193592753671
42,42,2013-07-01,VAKRANGEE,35.05679573178359,38.30401962402306,21.118019104003903,21.118019104003903,16326275,51.673127373595584
43,43,2013-08-01,VAKRANGEE,22.089978861189667,33.31168712427276,19.10783205858167,33.046607971191406,28168289,64.7556062192695
44,44,2013-09-01,VAKRANGEE,33.355869614590766,36.09502324324161,28.76115108349025,31.45612907409668,11907277,62.33267740105551
45,45,2013-10-01,VAKRANGEE,31.67957637451963,32.565718776918054,27.4260935685684,29.973752975463867,5712567,60.07645074808077
46,46,2013-11-01,VAKRANGEE,30.52758861526761,38.08194595933944,29.33129614098476,37.66102981567383,12497061,66.78977420841346
47,47,2013-12-01,VAKRANGEE,37.24011533596602,40.43022632472334,35.046914484671085,36.84135055541992,8650090,65.52454687985623
48,48,2014-01-01,VAKRANGEE,36.95211345689104,42.66772791948611,35.97735845819559,39.1674690246582,10192114,67.41123065842216
49,49,2014-02-01,VAKRANGEE,39.16747059418535,41.91450652936906,37.88256358783028,41.33851623535156,5901700,69.11035132662546
