,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,KOPRAN,28.365359507560925,33.18746918110949,25.95430467078664,28.6962890625,758975,
1,2010-02-01,KOPRAN,30.02000680188835,31.67465284608692,24.583312656664475,27.372573852539062,311194,
2,2010-03-01,KOPRAN,27.37257117331693,30.20910697144632,25.15061777076473,27.325294494628903,1219518,
3,2010-04-01,KOPRAN,27.419847905635837,34.747565880417824,27.419847905635837,30.256383895874023,3387665,
4,2010-05-01,KOPRAN,29.972728646040952,33.99115431417529,27.561672163107826,31.10734367370605,2513337,
5,2010-06-01,KOPRAN,30.350934106254996,42.02800960462969,29.689076780697206,40.89339447021485,9153608,
6,2010-07-01,KOPRAN,41.55524764442431,43.68264936403468,33.18746538318523,39.23874282836914,8906385,
7,2010-08-01,KOPRAN,39.71150355802803,41.60252753698175,37.06407070886123,37.253173828125,5553891,
8,2010-09-01,KOPRAN,37.06407357736845,39.66423174966437,36.07128663295119,36.68586730957031,3438919,
9,2010-10-01,KOPRAN,37.15862205211993,39.47512724664476,33.70750530723712,34.03843307495117,1814769,
10,2010-11-01,KOPRAN,34.51118917005858,40.3260896099423,30.39821327335011,34.55846405029297,2344678,
11,2010-12-01,KOPRAN,34.463914209756496,35.929457134670685,27.041644414673204,34.03843307495117,1049122,
12,2011-01-01,KOPRAN,33.99115720632296,35.78762784670768,28.838116072075486,29.121768951416016,1229726,
13,2011-02-01,KOPRAN,29.07449622791999,31.72192930941904,18.48476029508148,21.17947006225586,627695,
14,2011-03-01,KOPRAN,22.219532489279928,25.2924465569463,19.85575243722887,22.124980926513672,841352,41.03225885714816
15,2011-04-01,KOPRAN,22.597736936923884,26.33251014053297,21.935879604402224,22.124980926513672,530781,41.032258857148165
16,2011-05-01,KOPRAN,22.928664296498106,24.29965731600758,18.67386061261185,24.016002655029297,1165610,44.36263774685179
17,2011-06-01,KOPRAN,24.583309587137617,24.961513989332488,18.91023814395201,20.423057556152344,2009384,39.767047996229884
18,2011-07-01,KOPRAN,20.80126216041292,28.64901034501854,19.90302511848129,25.38699531555176,3988184,47.8109009143361
19,2011-08-01,KOPRAN,27.46712371438437,27.46712371438437,19.997579047789856,22.266807556152344,1499670,43.84711591504318
20,2011-09-01,KOPRAN,22.266803895154958,24.15782764178113,19.90302421187223,19.99757575988769,525439,41.17358818079363
21,2011-10-01,KOPRAN,19.57209939838776,21.55767318375433,18.91024026765153,19.8084774017334,380664,40.94951698807049
22,2011-11-01,KOPRAN,19.477547978725674,20.13940531087833,14.7499878772593,15.790051460266112,972932,36.41435480066911
23,2011-12-01,KOPRAN,16.07370402580133,18.437484029595645,12.291656019730429,12.386207580566406,460648,33.073046230763424
24,2012-01-01,KOPRAN,12.338932519747686,19.382997161518336,12.338932519747686,18.72113800048828,842226,43.46946896531748
25,2012-02-01,KOPRAN,18.62658907517261,20.612163040709177,16.40463528142036,16.971942901611328,534656,41.55019477943517
26,2012-03-01,KOPRAN,16.97194150198469,17.444697512586817,13.237168296859483,14.513609886169434,613472,38.94752147177709
27,2012-04-01,KOPRAN,14.51360987218598,18.910240405865498,13.851750736612264,15.790051460266112,438039,41.01358424275318
28,2012-05-01,KOPRAN,15.979152472685536,17.491972036529006,13.000790027149938,13.473546028137209,253109,38.46926739498105
29,2012-06-01,KOPRAN,13.331720098784444,16.404634222814636,12.811688297452609,15.175467491149902,891276,41.348100109993155
30,2012-07-01,KOPRAN,15.364570142540185,18.91024017543408,14.655436135961407,15.459121704101562,1471898,41.836537611859306
31,2012-08-01,KOPRAN,15.60095038595793,17.870179172322096,15.459123924951662,15.931879997253418,970679,42.69311833173911
32,2012-09-01,KOPRAN,15.93187786478927,23.401422446682503,15.270018730787402,19.05206680297852,4065967,48.12332432754963
33,2012-10-01,KOPRAN,18.910238964193145,23.212317607178715,18.43748299008832,19.33572006225586,1732608,48.60015393250781
34,2012-11-01,KOPRAN,19.193892793933607,22.31408346221757,17.63379836150213,21.3212947845459,1016456,51.93089054091507
35,2012-12-01,KOPRAN,22.645014952636263,23.165045873321965,19.524824018258567,19.90302848815918,1327603,49.465222156802284
36,2013-01-01,KOPRAN,20.04485284280932,21.36856913165428,17.728347984765026,17.870174407958984,690825,46.087491080453766
37,2013-02-01,KOPRAN,18.10655559135437,19.76120169663205,13.61537330560067,14.040854454040527,628063,40.480032316553014
38,2013-03-01,KOPRAN,14.040852517508789,15.506395287256806,10.920662968983452,12.008001327514648,1204691,37.84741193228181
39,2013-04-01,KOPRAN,13.89902533667676,14.797261499271263,12.149828788826513,13.095340728759766,973750,40.09169796549318
