,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,HIL,316.80892920244014,449.8118405315031,298.0263350208726,394.7809143066406,2752108,
1,1,2010-02-01,HIL,398.8770060827604,429.6675118154648,374.3845583408366,399.2268981933594,607822,
2,2,2010-03-01,HIL,399.2268878244205,435.2307936122234,398.17721151988655,401.291259765625,536888,
3,3,2010-04-01,HIL,405.7349771491813,470.77994415994687,403.7755894170039,451.6058349609375,1068035,
4,4,2010-05-01,HIL,447.1621439778437,532.5358240487309,430.4372830105276,481.3465881347656,3300161,
5,5,2010-06-01,HIL,479.5271253305419,523.2286573706658,470.3599693515198,504.5094299316406,680376,
6,6,2010-07-01,HIL,502.51509407775865,529.7017400481107,437.43515348717614,443.2083740234375,1206410,
7,7,2010-08-01,HIL,453.66008592867286,489.4846900559567,429.2567739167385,445.2182312011719,1015154,
8,8,2010-09-01,HIL,449.0489053603448,472.3881153910926,430.2498595593193,445.11175537109375,637204,
9,9,2010-10-01,HIL,443.37369936733376,455.4334639901252,378.8894112120636,399.7102661132813,2329433,
10,10,2010-11-01,HIL,402.90265297326704,409.32269701375145,294.4002066909997,313.553955078125,741014,
11,11,2010-12-01,HIL,315.7530500747069,373.14334320784,298.0181003024711,343.84521484375,673706,
12,12,2011-01-01,HIL,344.59012785423954,366.2267699531676,259.923460097956,277.055419921875,1953340,
13,13,2011-02-01,HIL,276.6651725154071,292.9103795973882,235.83933328207053,238.25128173828125,627018,
14,14,2011-03-01,HIL,246.3629353696341,283.10126783703566,243.15732697853784,253.02626037597656,534478,34.4350132613551
15,15,2011-04-01,HIL,253.81872264199012,300.24588808359005,252.26995381826148,267.54156494140625,848049,36.611048039799684
16,16,2011-05-01,HIL,270.8552041374307,270.8552041374307,246.07483879392367,259.8697204589844,221087,35.93225612256493
17,17,2011-06-01,HIL,257.8887129873005,305.7205816139177,250.9732570691277,276.5460205078125,1064507,38.59725412111027
18,18,2011-07-01,HIL,278.02278174871947,298.22885866946723,257.8166828443425,261.9947814941406,667575,37.14532126708075
19,19,2011-08-01,HIL,270.114204237844,273.4024316931591,223.8944237919654,233.09405517578125,153603,34.3791520127045
20,20,2011-09-01,HIL,233.0940577348954,250.458806965512,220.5323242489174,231.8378753662109,125783,34.25972947514093
21,21,2011-10-01,HIL,231.83787991510573,275.54531953885834,225.81564148870896,251.12384033203125,141330,37.83035084154348
22,22,2011-11-01,HIL,252.71250134090133,262.244635039331,212.07160200245232,227.66293334960932,184371,35.31737217343463
23,23,2011-12-01,HIL,229.0668857730273,234.23936383886988,188.4259866842644,199.7315368652344,75320,32.54550754129212
24,24,2012-01-01,HIL,199.50998075535747,260.10190083661416,194.3374997728112,258.0698547363281,351976,42.666795630420545
25,25,2012-02-01,HIL,257.8849503618097,269.67081886118075,240.8896671001432,255.4095458984375,195881,42.35469881041593
26,26,2012-03-01,HIL,258.62340553200124,267.7229834354285,219.2169934590657,248.1701812744141,324147,41.4658198034435
27,27,2012-04-01,HIL,254.1112475991941,316.68023038726056,245.91411502183223,272.4984130859375,298604,45.5977474790525
28,28,2012-05-01,HIL,272.4984078608097,296.30018183713605,260.2026977554545,280.4699401855469,539076,46.919926765684515
29,29,2012-06-01,HIL,281.146766369021,321.8692364354877,272.31040298557014,311.0023803710937,331435,51.756289249408425
30,30,2012-07-01,HIL,311.4160616695434,349.694437435335,297.1650641251767,335.25543212890625,1173164,55.24465341764974
31,31,2012-08-01,HIL,345.57199664407614,385.824170285484,340.92304601657736,351.22821044921875,514458,57.42791028409484
32,32,2012-09-01,HIL,358.0080079588912,399.6161345805103,350.6859233159521,383.11236572265625,241658,61.46858594757539
33,33,2012-10-01,HIL,374.2406315902223,423.0546270150339,373.4658062660189,386.3279113769531,675097,61.86173246430743
34,34,2012-11-01,HIL,387.4901645178441,391.2093167611578,361.8434405545213,379.7031555175781,169141,60.49230356393311
35,35,2012-12-01,HIL,378.1922535787384,399.0350505173808,371.9548953977385,383.5385437011719,86723,61.03016463565104
36,36,2013-01-01,HIL,380.6716449093632,415.2676120603065,335.6155602807347,350.5697021484375,245006,54.19950326421479
37,37,2013-02-01,HIL,350.4922220426373,353.66901043706633,286.6853551585879,300.5159912109375,108122,45.8155573867107
38,38,2013-03-01,HIL,300.61944993542124,314.0529902050821,275.80091245428787,292.07086181640625,117671,44.56304303873594
39,39,2013-04-01,HIL,295.379970440304,334.8532661534045,288.44654772363185,312.7529602050781,88184,48.29130394008579
40,40,2013-05-01,HIL,312.75292770025663,315.1165975686214,268.8280626464788,287.579833984375,92863,44.3791732236116
41,41,2013-06-01,HIL,290.7314065425624,294.6314716139799,268.1977480016384,279.1494140625,97627,43.119339406979435
42,42,2013-07-01,HIL,280.4100338317347,290.6526033802828,225.4153238734821,235.6184844970703,110201,37.240600797151764
43,43,2013-08-01,HIL,245.64902205320715,258.6659818551804,225.3278953096782,238.3856506347656,86303,37.82093506383416
44,44,2013-09-01,HIL,255.44232613349453,255.44232613349453,231.3670909228297,234.34588623046875,54412,37.27897302953026
45,45,2013-10-01,HIL,233.12170437575887,249.6071284077327,207.8631145169633,214.92247009277344,248099,34.70401262586872
46,46,2013-11-01,HIL,215.41209664347227,226.8784243128368,211.3723449533264,216.51382446289065,87420,35.09954345242603
