date,open,high,low,close,rsi
2013-02-28,96.75636854444623,101.94208975573271,83.66968732779691,93.44535821676254,30.395278493006202
2013-03-31,91.99022377175561,98.7650610190787,80.25554060028163,90.96882000565529,26.61770158435148
2013-04-30,89.48395368309266,97.02114663146915,81.00829352788628,90.9417496919632,26.576044038133034
2013-05-31,89.55854675151356,96.19156867166568,79.26066119749127,88.75696304440498,23.19547333398286
2013-06-30,87.45259672963788,92.42280596039713,76.56254145171987,86.06020498275757,19.63774928543998
2013-07-31,84.6612684707257,89.72163143815526,72.52936807733829,82.72724586725235,16.113312287429338
2013-08-31,81.75301514927068,88.27816705434049,72.01616536635305,81.93286782503128,15.355424316828078
2013-09-30,80.74652122945359,87.17068407578842,72.30896836668298,81.71386569738388,15.129063503695008
2013-10-31,80.5222301393646,89.24458687805453,72.65887721758934,85.08173660933971,32.72614829408671
2013-11-30,84.14820228056558,93.56569204714039,76.07757018142703,89.26243092864752,48.13026076962642
2013-12-31,88.08643968922385,94.09961664822562,78.85890985892965,90.28301952779293,51.273013048491904
2014-01-31,88.87950370905293,97.73878640415906,78.28984097098572,88.63233652710915,46.064396956489276
2014-02-28,86.9774364028576,93.82820029394905,78.02872567242028,89.83207041025162,50.29859643850812
2014-03-31,88.24232423630563,104.58241569650765,80.76278468828022,99.62800879776478,71.42962798592154
2014-04-30,98.3820962524346,108.41809163694526,87.92021206259655,101.4115717113018,73.77225572142453
2014-05-31,100.02836215809685,121.88901551214163,89.5076106848559,112.45566157996655,83.46126088672446
2014-06-30,111.17689183200265,123.4615385924065,101.90138645119991,118.06688404083252,86.40541011529967
2014-07-31,117.10821909355451,129.0897925416308,105.8028300639601,120.69975978136063,87.60045433998431
2014-08-31,118.7899464486948,126.31734108204432,102.11150956900778,115.15759992599487,72.18777582139205
2014-09-30,115.3526655921747,134.15569138022434,106.67607424874542,124.99441212415695,79.55472852129088
2014-10-31,123.29951789820791,131.00921824046648,108.4476819896994,123.5773337483406,76.19972513770412
2014-11-30,122.03079959636828,131.67790448329532,107.95658235926507,122.69591522216797,73.9611742445897
2014-12-31,121.41456306083751,146.00906138824573,111.89694554454681,135.72070610523224,82.65117914936803
2015-01-31,133.91522029340987,144.66727254109162,122.4494274315083,133.9438950419426,78.52611113520818
2015-02-28,132.3980312598166,138.6085792933037,116.61520271385504,128.91513872146606,67.52113637002506
2015-03-31,126.82648596925037,135.0692113159024,111.17822212801141,125.91936314105988,61.5882078102865
2015-04-30,124.58325512101857,140.24262564365677,115.97366159861296,132.24677246809006,68.36291331572875
2015-05-31,130.8635838716762,148.62074896083436,118.77391020615991,140.98378765583038,75.30287805436572
2015-06-30,139.54302541909112,152.6214559915855,123.60594587573715,145.89270228147507,78.377780527541
2015-07-31,144.73264340348533,189.22579631346903,134.65444750240644,182.44993752241135,89.55370000978915
2015-08-31,182.80091081113585,219.39950166458442,157.28439970146064,194.9243422150612,91.3201103200611
2015-09-30,191.22180971129066,200.5138176109537,160.03137760276246,188.6760449409485,83.19011009275275
2015-10-31,187.74212445520956,210.7035710798334,178.11167536562607,194.8142168521881,84.73096256873757
2015-11-30,194.13442551452624,223.00206799977684,177.152961786878,200.72961258888245,86.14333010214551
2015-12-31,200.23839983696908,239.16194617478442,184.91429185091974,227.91831052303314,90.70369040853681
2016-01-31,227.3170685732513,278.94766590533607,192.50251874310248,241.2266142964363,92.16080570376072
2016-02-29,241.12212616911802,253.08816090865724,173.92823099343389,194.2572554051876,56.25400962293637
2016-03-31,193.580293665945,219.52519479269554,184.83023854669608,208.75082948803902,61.58319044409463
2016-04-30,207.89520080044002,249.02823597326122,198.73371700969224,226.64796644449234,67.2650429098175
2016-05-31,224.14257751488222,247.67608556868367,203.74881758077174,225.69730883836746,66.66077781599782
2016-06-30,225.09628317888598,242.2467235092748,199.46816204905616,234.54006212949753,69.59254478538124
2016-07-31,233.29361732463423,250.11247697550667,215.39840835166902,236.88929283618927,70.39070149631452
2016-08-31,236.58845516005687,246.4391759132226,211.52282894644944,232.86914145946503,66.92219193969227
2016-09-30,232.24140118262812,258.30160792692664,221.88761207550436,237.40627300739288,68.91672502145259
2016-10-31,237.2007105095113,312.8383501672884,228.84457908111017,282.84693932533264,81.68136997006026
2016-11-30,286.4371769123627,309.2180560331009,217.6326038859479,255.909721493721,63.76917778417113
2016-12-31,256.1504322973713,262.5665388332736,224.24990619294718,239.1660294532776,55.102659052923265
2017-01-31,238.7329982621727,294.79112901046096,228.94579642735704,286.09244430065155,68.81022094868591
2017-02-28,285.1600935803999,330.80486595080276,275.16531545127725,323.6447296142578,75.66924201768671
2017-03-31,322.4704913418717,346.6553381218516,300.25668724440663,332.55555844306946,77.05103378642586
2017-04-30,332.72160045382856,378.35203515992373,315.9979385345834,361.58805227279663,81.0886393282944
2017-05-31,360.2048364483394,379.1911384026523,300.7575368113376,339.5710964202881,70.27045530701939
2017-06-30,336.55835359872,362.8862976837501,309.8692379772462,327.2449269294739,64.6949586275235
2017-07-31,327.70754019390995,355.4165920608418,294.19456595047023,324.88985669612885,63.58278151968713
2017-08-31,325.03420325291876,339.40573070147065,269.4787225853522,294.2578995227814,50.54268964771215
2017-09-30,294.2307269048006,312.6038104583207,273.46399329387185,293.4337320327759,50.22292403188585
2017-10-31,292.1076558605542,329.37085926200865,283.54544526291215,306.26923298835754,55.30433233695663
2017-11-30,307.5124369986391,352.8318299917306,287.68665689347813,333.3667126893997,64.20530325369702
2017-12-31,334.86451765210444,353.54236052113083,303.6326361656963,341.1729437112808,66.42766094452531
2018-01-31,342.5306238892757,383.8841915344284,323.21490670088315,335.61879658699036,63.20601670001613
2018-02-28,335.95655832555167,346.45235483105097,293.65729290224255,319.31671357154846,54.28909681386426
2018-03-31,318.97250624067976,328.1857953228901,278.6298457298593,292.30525159835815,42.756826706680854
2018-04-30,293.59840054626414,345.3759829356808,283.4350043314364,327.5011776685715,56.61325917956219
2018-05-31,326.1179702329044,338.71335186595286,300.4168021703874,325.86800968647003,55.888923562716215
2018-06-30,326.7849678619127,336.8539915007731,296.7370040818534,309.6713583469391,48.75134977957099
2018-07-31,310.1257328519302,352.90669864333563,293.27366753141865,340.4441223144531,59.96110497369801
2018-08-31,339.92431428810494,407.20499957161496,323.81712108454826,379.3119171857834,69.6393407408684
2018-09-30,380.2761661714651,385.92015019417687,302.6236122271064,319.50692188739777,48.72778817699605
2018-10-31,314.94517597632915,330.76063074625415,279.09341062994883,310.6240545511246,46.34284549795781
2018-11-30,309.2360392584557,331.10047539589726,291.91536417498764,316.2433348298073,48.19364637901236
2018-12-31,317.359552814012,338.3403275068705,289.11802602953475,307.8289905786514,45.483024823223424
2019-01-31,306.93453579821335,312.8913228322709,259.4063448791459,288.75999665260315,39.65135947334828
2019-02-28,288.42347415181047,298.19754356852843,253.56402364362452,266.8817095756531,33.897668576807234
2019-03-31,267.113183905196,305.80216613280476,258.283843271332,298.16890347003937,46.667415222303816
2019-04-30,296.5310885425448,304.72528509687606,271.8095677757009,283.53496891260147,42.2613467873869
2019-05-31,282.260620927457,289.4496101478463,239.19491850777067,266.75080847740173,37.56742989351283
2019-06-30,266.88593157334327,283.53677862927884,250.0629681051882,265.93202793598175,37.33402354862652
2019-07-31,266.74257313916627,272.81650534274945,213.06229416982285,227.73201286792755,27.97686241696867
2019-08-31,226.35613031825062,256.66203291865884,209.51191484470638,241.76456969976425,34.89335347695504
2019-09-30,240.49023546765278,286.4994930038109,225.2814066551062,272.46751034259796,47.597767599243646
2019-10-31,270.99366247854016,291.8290930232812,257.23849186134544,279.61798620224,50.208643057562426
2019-11-30,274.40274454946734,297.70749919502026,264.37715346904616,280.7695908546448,50.66542000205205
2019-12-31,282.5906198720917,295.1162806667925,266.75900253979916,283.5593813061714,51.898870063504006
2020-01-31,284.59242590601866,320.9016681191752,274.4555589045615,303.21559178829193,60.024237498578934
2020-02-29,304.4521558247301,332.2103388560834,273.87176398254155,288.725674033165,52.48333708836035
2020-03-31,289.7113352941169,298.93184205740886,182.38283538142028,208.31488877534866,29.085689165786476
2020-04-30,208.06744415861897,241.6661752075573,191.01588177722238,216.87619656324387,32.76783970978822
2020-05-31,215.73869508099506,219.11110309095875,193.15578188592343,205.63889867067337,30.378878588063472
2020-06-30,206.4654526938236,246.5413062172675,201.40096731920852,227.23710471391678,40.0687555024878
2020-07-31,227.39075319839822,262.93237063948015,219.80770548190458,239.26729822158813,44.98944657323937
2020-08-31,237.45218053203064,278.3296857910175,229.25979001669234,249.2230641245842,48.988787439788396
2020-09-30,251.2206207550222,267.6923236387363,235.17908067905333,253.36506152153015,50.709042000795264
2020-10-31,253.45975114836963,261.8140003413147,242.31388804093223,245.92359274625778,47.39572498637203
2020-11-30,243.74830059581504,287.5219584242808,241.46706927899587,279.8424618244171,60.84953097535935
2020-12-31,282.0784859204782,321.9863996755798,265.87021484063746,294.90473198890686,65.38558384673351
2021-01-31,291.42199398447656,317.1180916340779,278.9714351912964,292.34854078292847,63.935039905607105
2021-02-28,292.0346636069893,371.1926465093343,285.63484985428966,344.095769405365,76.24479349311859
2021-03-31,344.43881146586966,385.27808699056527,327.689266024842,353.4594188928604,77.82506672781844
2021-04-30,353.94932396142457,369.95359451300885,324.5669400962821,349.39536142349243,75.31593844805349
2021-05-31,343.08143539656993,398.3744108714717,337.82631946226405,391.73849391937256,82.21086042208059
2021-06-30,394.12902299792796,453.1588212420496,378.8593345927235,398.16018426418304,83.03986389797285
2021-07-31,397.94853194656605,472.97498959025444,391.34691188940974,454.5412366390228,88.47894371301362
2021-08-31,454.6564919805522,543.7958987123459,430.43232544227175,486.68879789114,90.48623835996554
2021-09-30,485.42039188778415,523.9800815809159,475.04548203838175,499.50792396068573,91.1922955109296
2021-10-31,499.0063434804638,514.8183675991681,431.02936279719006,445.8712339401245,67.13739630107688
2021-11-30,449.6688530467143,487.5439786514869,416.05690315119375,450.44683706760406,67.96906301945293
2021-12-31,448.1631776263214,488.7318149367333,427.2840751443655,460.6161926984787,69.92116017035389
2022-01-31,458.9301849406062,509.1313031369151,432.40144778651927,465.35060226917267,70.87466524243581
2022-02-28,467.6566350663024,511.0244948417146,402.01733126426643,420.3121922016144,52.5792758042412
2022-03-31,419.1747128524863,478.1781915948572,390.59643787429746,442.9658168554306,58.757927026704806
2022-04-30,445.2726995033754,490.1539501907913,422.6607882097832,437.91644501686096,56.852795845902946
2022-05-31,437.47631495010427,484.3055811942239,383.9422929512876,417.5682969093323,49.404448542936784
2022-06-30,415.7408052952421,446.4989235764177,371.92385733773165,419.8051710128784,50.23149001719728
2022-07-31,419.1926392425743,476.5125946561769,405.287300990522,436.3297072649002,56.31781273966682
2022-08-31,449.2264771191291,516.7222143072606,436.2406366812742,474.22944462299347,66.99830763185022
2022-09-30,472.4374918362745,541.407022386011,455.5328959886571,489.2527676820755,70.31772524404312
2022-10-31,490.18311336262553,526.4033484459901,478.0268853112327,515.5751030445099,75.33351445377615
2022-11-30,514.2267223286339,529.6951906325149,462.2760814645,478.1117430925369,58.969207975977795
2022-12-31,479.85561182699917,503.94424131740743,448.4995480822068,475.3856266736984,57.912948465312624
2023-01-31,475.8466007788978,512.0061022286467,465.6822134798439,482.6449483036995,60.10841191098689
2023-02-28,483.89220700261546,533.6574674811546,451.1897306693404,476.247944355011,57.080826203709464
2023-03-31,476.7006964093023,510.74562372528123,440.5821314953801,465.46492224931717,51.98781596961426
2023-04-30,461.9088355802795,564.1574294096956,457.5058251054421,534.0880169868469,70.99280818651226
2023-05-31,532.950579476432,609.0137967936864,510.94887389510734,572.5003510713577,76.89886755680855
2023-06-30,571.2907991479806,635.1426274785397,561.7678576536034,613.5359580516815,81.53349561138714
2023-07-31,618.8637330463787,677.5663233675482,580.2735801215483,645.4416741132736,84.35022571526451
2023-08-31,649.6744398562383,722.8117385030168,578.5189842815049,669.8434643745422,86.20685405015567
2023-09-30,668.4673428656383,702.752916187927,621.1540009762159,658.5572942495346,81.07386227811213
2023-10-31,657.419815627012,729.3890662023433,619.7273651047843,679.7023303508759,83.2321788695137
2023-11-30,677.015066715931,724.3535295701666,634.9402198500791,679.8583059310913,83.24843827047034
2023-12-31,682.780143484343,714.9517608526608,629.4156322491316,649.7132989168167,68.44741768409193
2024-01-31,649.037045023551,671.7849608261843,609.7330097937133,646.2807874679565,66.88502930034159
2024-02-29,647.7558200098474,675.9004411231717,594.1498559709212,623.1895328760147,56.818000297616145
2024-03-31,623.0737206417974,639.0977968698121,520.7644884218644,544.4026849269867,35.67732714458839
2024-04-30,544.2592701085435,666.8617389391034,542.328025908052,632.5413346290588,56.546920953743104
2024-05-31,633.7649023750953,645.7064677786016,578.2544014565539,584.6003695726395,46.9803838434335
2024-06-30,590.3428731298791,658.6842688955699,549.7239384449122,611.6184083223343,52.235103971746646
2024-07-31,615.7190702230241,667.4628957622333,594.050125390761,611.8560792207718,52.28310552340205
2024-08-31,617.5726498853876,690.5903361396611,585.3550831992491,671.134060382843,62.98746286944656
2024-09-30,673.7943584356015,722.8971674790446,638.3578813719089,663.7912143468857,61.03062357996218
2024-10-31,664.0600780474354,735.4733479167483,606.974819064273,642.5006833076477,55.28450662768633
2024-11-30,641.8652613616487,710.8827369607418,611.1602310849314,688.8584913015366,63.8383166075095
2024-12-31,688.9065871660491,734.4754876145593,666.0882531070442,699.8733928203583,65.64032280144629
2025-01-31,703.2829269745575,732.0083300505871,606.6740693444567,636.3901144266129,49.30224471108078
2025-02-28,640.9187715858886,674.8702568632929,532.5426679412976,571.4285156726837,38.10407694009252
2025-03-31,576.1041623510432,594.5919393431856,527.7650271657252,544.3550211191177,34.35203047589604
2025-04-30,544.4871642361793,594.9537179846299,497.4675725002779,562.5670793056488,39.013203289136435
2025-05-31,560.282000126361,651.0503738998932,535.7832363612761,630.7857005596161,53.33397776932295
2025-06-30,634.3641960200403,676.2312510629808,584.1691741169432,643.2860181331635,55.54124054148766
2025-07-31,648.6337523460388,699.8849868774414,619.6937582492828,645.6399924755096,55.993511349435025
