,date,symbol,open,high,low,close,volume,rsi
30,2014-11-01,SPECIALITY,160.92359326710113,208.3516581819508,153.94601441781143,177.17210388183594,1782521,60.70754869803604
31,2014-12-01,SPECIALITY,177.2208815498877,191.2736322485484,163.55847924641995,182.051513671875,2116612,61.91895698714893
32,2015-01-01,SPECIALITY,183.3689541675327,195.81149935954608,175.26911313167602,176.97691345214844,574813,59.85223981084092
33,2015-02-01,SPECIALITY,177.1232994854096,209.91307328036604,170.87763537724544,175.85464477539062,462316,59.380199853141804
34,2015-03-01,SPECIALITY,173.9516627305993,189.32186574887103,166.87648991266468,171.5607452392578,2738102,57.511278198098836
35,2015-04-01,SPECIALITY,173.75649178020024,213.32866898427292,165.90060711230308,177.9040069580078,775851,59.53732497040679
36,2015-05-01,SPECIALITY,177.9040182138837,183.46656535553817,149.31055584785818,151.0183563232422,309291,48.895073681003026
37,2015-06-01,SPECIALITY,151.01834810186503,167.55961168477415,127.9386517473173,135.1114044189453,981892,43.895682724569646
38,2015-07-01,SPECIALITY,137.5023228750247,163.4120975385904,132.91566193901627,155.4098358154297,1070661,50.807762833371726
39,2015-08-01,SPECIALITY,157.02003594888555,167.85237543628284,121.98573796241486,145.74856567382812,716711,47.78986380861346
40,2015-09-01,SPECIALITY,143.54028235576052,159.10726454154553,137.54921533703885,157.83047485351562,248120,51.65703947038832
41,2015-10-01,SPECIALITY,158.12511601200504,161.56261853400514,135.63403407687585,135.9286651611328,394211,45.13108596681088
42,2015-11-01,SPECIALITY,137.9420646163373,138.38402623584844,112.06258244378114,117.85723114013672,553187,40.57614695687238
43,2015-12-01,SPECIALITY,117.4152650758556,142.26350003119902,114.86168583662328,137.15634155273438,687449,46.75636550967338
44,2016-01-01,SPECIALITY,137.20546031272266,141.08492460303478,90.94649744556824,106.1697235107422,627699,39.62971382686452
45,2016-02-01,SPECIALITY,108.03580038495431,108.084910564212,80.14291951420658,81.71434783935547,607378,35.08458705975672
46,2016-03-01,SPECIALITY,82.50006462545956,88.39292638442095,78.57149011948529,83.48220825195312,509305,35.65906157950104
47,2016-04-01,SPECIALITY,82.99113282703219,98.21435837518602,82.20541496276634,92.81256866455078,311617,38.740351611079376
48,2016-05-01,SPECIALITY,93.05810305104517,98.21435678210572,85.69202629238724,86.23220825195312,323793,37.38069721881715
49,2016-06-01,SPECIALITY,86.67417112797406,101.16078896522752,83.48220448586737,96.88846588134766,896017,40.99240496316972
50,2016-07-01,SPECIALITY,97.67417676014507,98.21435873042678,88.39292285738411,92.91078186035156,347562,40.06351624463984
51,2016-08-01,SPECIALITY,92.32150335901274,96.1518651033913,78.57149222043637,88.29471588134766,1227144,38.96018056835323
52,2016-09-01,SPECIALITY,90.01346369225887,98.2143613678414,81.56703011325672,85.25006866455078,643768,38.21267287227831
53,2016-10-01,SPECIALITY,87.16524141620926,90.45542086117486,82.99113126388374,88.24559783935547,773257,39.44372132089307
54,2016-11-01,SPECIALITY,88.63846189911405,89.76792856321975,70.81255365844392,75.03577423095703,687621,36.03416156439272
55,2016-12-01,SPECIALITY,75.03577396320502,78.08041768237614,69.7321969238831,70.81255340576172,458656,34.99273239984223
56,2017-01-01,SPECIALITY,70.71433841678498,78.37506140920105,68.75005123854095,76.41077423095703,636208,37.56851894488501
57,2017-02-01,SPECIALITY,75.67416174503916,79.50451550542736,71.69647746382314,73.1205825805664,643889,36.649402140564106
58,2017-03-01,SPECIALITY,73.16969609046008,89.81702663324003,58.43754251519966,84.2679214477539,10560127,41.84096936883858
59,2017-04-01,SPECIALITY,88.2455984116044,93.89292394843088,78.86613179851079,90.4554214477539,2910919,44.55693152648328
60,2017-05-01,SPECIALITY,90.45542937934457,93.94204236159086,75.77238469337618,77.88399505615234,671095,40.426229906341966
61,2017-06-01,SPECIALITY,80.48666384194895,102.0447200415762,71.00898423552088,96.98667907714844,4009654,48.273461740849214
62,2017-07-01,SPECIALITY,97.23221428615044,122.76794733099804,96.49560660216444,115.3527603149414,6577246,54.48152198691596
63,2017-08-01,SPECIALITY,115.20545049440636,126.15634594568414,106.7590093040085,123.16081237792967,4027574,56.85240427363284
64,2017-09-01,SPECIALITY,124.1920582942182,128.46438905440908,101.16079330187992,104.30364990234376,2983632,50.06952541658064
65,2017-10-01,SPECIALITY,104.30364717120476,126.64741403874407,103.17418802737444,122.1786651611328,2619857,55.49044804911731
66,2017-11-01,SPECIALITY,122.17865840969066,191.4197707897586,113.48668954125792,179.5358428955078,7104664,67.6335292123459
67,2017-12-01,SPECIALITY,181.30370870377223,187.5403113707209,160.04029145815957,166.32601928710938,3730219,63.34709366478474
68,2018-01-01,SPECIALITY,167.1608288568764,184.05369488364985,155.5224368059455,157.290283203125,2620006,60.52159059420188
69,2018-02-01,SPECIALITY,157.63405326714096,163.03584325448847,117.85723608758202,144.3260040283203,3366516,56.619438711603685
70,2018-03-01,SPECIALITY,144.32600252006085,147.32154356991353,113.29026550663129,120.95098876953124,1033705,50.3197315333639
71,2018-04-01,SPECIALITY,118.93758859507938,141.72332463659208,118.93758859507938,130.57598876953125,1455592,52.6556438507061
72,2018-05-01,SPECIALITY,130.57599238921867,142.214400379459,113.6831249792059,114.8616943359375,1316146,48.63495938902925
73,2018-06-01,SPECIALITY,115.1563340581734,118.29919049789122,94.87506775526592,104.89293670654295,1133863,46.22366478961802
74,2018-07-01,SPECIALITY,105.13847797751929,113.04472965715784,96.00453927435692,104.30364990234376,694115,46.0782301470634
75,2018-08-01,SPECIALITY,104.74561379042272,121.78580332097542,97.77239590535387,100.8170394897461,858239,45.172622283127865
76,2018-09-01,SPECIALITY,104.5000825690698,106.07151086097043,74.44648932376039,74.98666381835938,719068,39.04951312282209
77,2018-10-01,SPECIALITY,76.36165789011716,78.62059096001497,62.61164875234686,72.7768325805664,1201218,38.567858980663736
78,2018-11-01,SPECIALITY,70.8616573332907,86.42863081704722,70.71433430485682,79.30809020996094,510546,40.888531270293605
79,2018-12-01,SPECIALITY,82.5000617980957,86.82149510519957,66.24558233942079,78.57148742675781,363836,40.701784611431336
80,2019-01-01,SPECIALITY,79.01345041862878,112.84830227533986,74.74112721422637,93.50006866455078,6001026,46.076992887359744
81,2019-02-01,SPECIALITY,93.94203387440788,100.4732901069544,84.51345711054712,88.34381103515625,1130126,44.57406992585615
82,2019-03-01,SPECIALITY,88.44203715251939,105.97329950365172,87.80364229241111,102.43758392333984,1777946,49.42949468432775
83,2019-04-01,SPECIALITY,102.24114717530831,105.18757797282822,88.68757000261338,89.0804214477539,689850,45.37272180111193
84,2019-05-01,SPECIALITY,89.08042082249895,99.58936175578766,81.71434388040164,86.82149505615234,1962923,44.70450351834591
85,2019-06-01,SPECIALITY,85.9375685510064,88.29471478703769,73.95541913315918,77.54023742675781,934816,41.96956586494198
86,2019-07-01,SPECIALITY,77.19648686757398,86.3304255112216,62.31701330447876,63.49558639526367,1046907,38.16464053196635
87,2019-08-01,SPECIALITY,62.66076125609684,82.1563140652904,55.98218549072944,59.12504577636719,553724,37.03930160352215
88,2019-09-01,SPECIALITY,59.125044916316895,74.44648718096306,56.86611540676087,68.20986938476562,524306,40.93780377509612
89,2019-10-01,SPECIALITY,70.12505127022649,76.01791259557055,62.80808104194154,71.5982666015625,779640,42.37108427563271
90,2019-11-01,SPECIALITY,76.11613078635426,81.46881053471083,64.62505339393687,66.73665618896484,3071169,40.839732353260025
91,2019-12-01,SPECIALITY,66.73665559181009,66.73665559181009,58.92861685569496,63.446475982666016,666587,39.79158842838769
92,2020-01-01,SPECIALITY,64.28129265703261,70.7143359375,59.61611451884732,61.38397216796875,9696577,39.11390177348924
93,2020-02-01,SPECIALITY,61.040223947365206,66.29469051149609,49.5982499382304,51.26789474487305,5164803,35.88569675780163
94,2020-03-01,SPECIALITY,51.21878686719294,54.90182512475963,19.79019186266701,22.392871856689453,2391456,28.623772503493694
95,2020-04-01,SPECIALITY,22.39287302650761,32.214308893096955,21.65626533651341,28.38394927978516,836251,31.71154229660485
96,2020-05-01,SPECIALITY,28.38394981274687,30.20091585684088,25.584840163552347,29.562522888183597,815378,32.33171543865706
97,2020-06-01,SPECIALITY,31.42859522415565,41.25003123170429,30.004486253745,31.0848445892334,1658033,33.175891885768394
98,2020-07-01,SPECIALITY,31.772342417772776,37.07591909874142,28.08930596999591,31.18305778503418,1757624,33.23376182939744
99,2020-08-01,SPECIALITY,29.660737492113,37.56699272887355,28.08930735624716,31.0848445892334,2449866,33.20279624846901
100,2020-09-01,SPECIALITY,31.91966776709297,39.04020903821372,30.83930940647177,36.48663711547852,3184203,36.69645513527527
101,2020-10-01,SPECIALITY,37.3214566075932,38.69645913913672,32.41073863290988,33.09823989868164,1338005,35.44415634718994
102,2020-11-01,SPECIALITY,33.34377495225068,40.75895815675364,32.705380133091055,39.04020690917969,2098986,39.35270806794107
103,2020-12-01,SPECIALITY,40.267885869863086,53.96878925051062,38.008956436235614,48.12503433227539,7101653,44.850554228045645
104,2021-01-01,SPECIALITY,48.272360193407785,49.647359006958645,39.33485104571463,44.73664093017578,1910365,43.274836452299574
105,2021-02-01,SPECIALITY,44.73663876493308,47.33932071829104,41.34824270663435,43.11610412597656,1013066,42.50569277571848
106,2021-03-01,SPECIALITY,43.21431852641859,51.8571814823862,34.81699147116926,37.32145690917969,2875841,39.78286084587243
107,2021-04-01,SPECIALITY,37.32145306726907,41.25002707435002,34.62055843740092,39.33484649658203,1831395,41.192449282686155
108,2021-05-01,SPECIALITY,38.79467248820042,58.241115163349335,38.15627764482567,51.906288146972656,6154999,49.190101044881715
109,2021-06-01,SPECIALITY,52.34825305463312,67.3750493634863,49.30360939768853,61.089332580566406,10261906,54.10057006006327
110,2021-07-01,SPECIALITY,62.66075667606479,78.32594678172605,60.45093372611014,73.21880340576172,13110640,59.64786226375044
111,2021-08-01,SPECIALITY,74.54470669882764,77.19649163358575,62.66076594070309,67.76791381835938,4059721,56.35182616138297
112,2021-09-01,SPECIALITY,67.8661216153494,78.91523717298027,66.58933942458647,72.6295166015625,5300470,58.55171344145575
113,2021-10-01,SPECIALITY,72.1875545887063,108.9197267215918,71.69648278878314,87.0179214477539,12379625,64.28840452619163
114,2021-11-01,SPECIALITY,87.41078034233873,112.4063319485858,82.20541626850809,93.20542907714844,4694930,66.43955306527957
115,2021-12-01,SPECIALITY,92.17417018264312,105.08935929564676,85.88844999716856,87.75452423095703,1832785,62.84793853197451
116,2022-01-01,SPECIALITY,87.75453142386755,104.30365001190708,85.44649540299365,98.0670394897461,2461193,66.53388484837505
117,2022-02-01,SPECIALITY,98.06704184346414,158.41977356391604,95.7590057671948,138.58047485351562,15693181,76.42807559929467
118,2022-03-01,SPECIALITY,138.58046523353875,173.83941378671,131.01794767296911,158.66529846191406,10663380,79.64154026904107
119,2022-04-01,SPECIALITY,158.12512835302968,173.102819082121,138.18760917212222,143.0001220703125,4015898,71.45901312158576
120,2022-05-01,SPECIALITY,141.42867115898676,145.3572453578475,110.392936486619,120.55812072753906,2238210,61.68178563985467
121,2022-06-01,SPECIALITY,122.7679489550074,135.53581564632816,100.71882831995244,119.8706283569336,1527362,61.40461279132704
122,2022-07-01,SPECIALITY,122.76795286765982,188.3751498774017,114.61615779998272,183.4644317626953,4507635,73.3390314794956
123,2022-08-01,SPECIALITY,188.47334151862955,206.6921073943153,177.12959548904678,202.3706817626953,7675795,75.74073193651382
124,2022-09-01,SPECIALITY,202.32156916305544,237.6787365896088,194.4644208460436,207.8215789794922,7107402,76.40079816514918
125,2022-10-01,SPECIALITY,205.51354564341804,229.82159942919867,183.85727654609457,185.82156372070312,1953670,68.32094685320097
126,2022-11-01,SPECIALITY,190.78139489144425,227.56266982820603,184.29924111682,196.96890258789065,2728467,70.04934842559862
127,2022-12-01,SPECIALITY,197.41085615359336,238.61177562221584,191.7144204912005,225.59837341308597,4229239,73.97640024314356
128,2023-01-01,SPECIALITY,227.169825063138,277.6028915710531,214.3528476691608,246.61627197265625,14818677,76.42068701978413
129,2023-02-01,SPECIALITY,244.5537515565165,263.2635747769034,202.8617595595072,206.05372619628903,3162453,63.93904966243057
130,2023-03-01,SPECIALITY,207.91979489578017,227.26802061128376,201.7813974615264,208.65640258789065,2153533,64.34149179782966
131,2023-04-01,SPECIALITY,208.6564017480439,240.7724939975274,203.451037747484,231.098388671875,3111901,67.6898439827353
132,2023-05-01,SPECIALITY,231.09839159375147,258.50020696821355,220.98230953765236,246.3707275390625,2832878,69.7701754319182
133,2023-06-01,SPECIALITY,248.43321784813568,250.29929965908775,216.3662356608012,223.04481506347656,5137326,63.08883277748104
134,2023-07-01,SPECIALITY,223.92873985527345,229.4287499865984,211.70105508412485,215.1876678466797,1172860,60.970827906358785
135,2023-08-01,SPECIALITY,215.18765542625653,236.79481328795447,197.45996154700836,201.6831817626953,1820405,57.403750104716764
136,2023-09-01,SPECIALITY,203.3037241155451,220.78588309955688,190.1430059402753,194.4644317626953,1101358,55.533439711709235
137,2023-10-01,SPECIALITY,196.8587214517492,204.81260918717336,167.2304866031266,177.76939392089844,1388638,51.3652017030364
138,2023-11-01,SPECIALITY,177.76940509786994,199.64259774552903,171.80398892123563,193.77659606933597,898507,54.86336305735479
139,2023-12-01,SPECIALITY,195.4170816141452,202.57557751549467,180.5035421651517,187.96031188964844,2362836,53.36148222511268
140,2024-01-01,SPECIALITY,187.96032149189205,264.7650384070593,185.87241979403456,253.48046875,7331767,64.98868940871917
141,2024-02-01,SPECIALITY,256.01577600027093,285.44516835834594,209.0381238992504,215.0035400390625,4039876,56.13763628214494
142,2024-03-01,SPECIALITY,216.09719262559665,229.7182222844796,167.23048594182276,175.13465881347656,2546018,48.73159500066798
143,2024-04-01,SPECIALITY,176.37745898903813,210.7780303955078,173.59361034689937,190.893310546875,2218927,51.4575779801884
144,2024-05-01,SPECIALITY,190.89330193014703,198.5489156921367,165.98768840978087,169.02011108398438,1933536,47.66891043376347
145,2024-06-01,SPECIALITY,170.11378437338865,181.74634245067136,151.91926267772214,174.98553466796875,1359338,48.77660287280498
146,2024-07-01,SPECIALITY,176.27804540451822,181.77616925745045,161.27502784208664,172.83798217773438,1587921,48.37958619791222
147,2024-08-01,SPECIALITY,174.13049440187137,197.8529662369091,164.29750085753383,182.75051879882807,2684845,50.3869177325729
148,2024-09-01,SPECIALITY,184.78870189688567,186.91636631082432,164.854267242867,167.65802001953125,1944838,47.366742301190854
149,2024-10-01,SPECIALITY,168.6300048828125,174.60000610351562,155.0,165.0,1113770,46.8343149813471
150,2024-11-01,SPECIALITY,165.69000244140625,174.0,149.36000061035156,152.57000732421875,877075,44.325122004354576
151,2024-12-01,SPECIALITY,152.9499969482422,159.5,140.00999450683594,141.07000732421875,824202,42.07893317792503
152,2025-01-01,SPECIALITY,142.0,151.00999450683594,128.0,131.67999267578125,1016470,40.283866505601516
153,2025-02-01,SPECIALITY,135.0,162.8000030517578,125.0,125.45999908447266,1124156,39.0941699332579
154,2025-03-01,SPECIALITY,126.75,136.6999969482422,114.41000366210938,133.0399932861328,1035109,41.36671703548238
