date,open,high,low,close,rsi
2010-01-31,371.21857663155265,428.33871957651445,341.9975367312822,391.25460843481466,100.0
2010-02-28,374.4926213159586,426.18352432933233,353.2221970788159,398.77489273162666,100.0
2010-03-31,383.0267698138903,437.9282125009454,362.82402125658746,411.5337946579349,100.0
2010-04-30,397.25470862254457,442.69681268057826,370.7162661965312,411.95703382577693,100.0
2010-05-31,396.89228061137726,451.09648452405816,372.0920030367384,419.46333596485107,100.0
2010-06-30,403.5044771653925,462.0063641063654,384.2541881647058,434.56273378643834,100.0
2010-07-31,419.24271043143364,464.62067769234847,393.33693844802474,429.955598257588,86.63902560448136
2010-08-31,415.345787627559,460.21012792776287,389.4786222940135,427.2998963433979,79.56814341140509
2010-09-30,412.2350054280467,466.14788393992654,389.99359199497536,436.378306436857,84.54371982980678
2010-10-31,422.0404663745041,476.9407246253786,398.77183421882546,447.8096593162703,88.58313282860053
2010-11-30,434.2490705410213,499.1324069256797,407.64547254798794,457.01385868334677,90.81359622288514
2010-12-31,441.3015396838597,493.12450349046827,409.3810166558216,462.25807177815517,91.85917933441719
2011-01-31,447.4053051806812,491.4392494444385,407.52479525301464,447.63650281637985,67.23880844141405
2011-02-28,432.45003354910216,474.75936164223094,394.8723534080389,435.8545201733063,53.82558653941237
2011-03-31,420.54350047387663,477.0477603993067,397.28840189467195,448.9427148198335,63.22800483964082
2011-04-30,434.5736428171122,491.0692257437286,411.67834860774906,462.20872609482615,70.30080493575517
2011-05-31,448.2848202209839,493.42034195671516,414.014729981714,463.6570611786784,71.00338857692495
2011-06-30,448.4912909473048,497.44594607690726,421.26057741787633,468.6954783521457,73.51803295086253
2011-07-31,454.4242651311676,506.3572902545368,431.495123763347,473.430135141012,75.79413734391088
2011-08-31,457.69643999252673,500.1142036946044,416.3478318304089,460.10689818884885,59.257285216858975
2011-09-30,444.60088001359526,494.47211181311616,417.5981868682947,455.525483425286,54.53621972375858
2011-10-31,440.89094695400155,490.7823204939279,416.12719589465263,464.0481683599835,61.17560277506258
2011-11-30,447.90675788750303,495.00621105436426,417.6136924003043,462.67399284434157,59.557477448251326
2011-12-31,450.0012618665742,490.35651724243286,415.0793423064654,456.85853297651715,52.74500165520831
2012-01-31,440.7732677598993,497.13148807479246,417.10355591987695,471.1142803651707,64.29639918954295
2012-02-29,455.83918666143387,505.63906684342146,429.0493521241186,474.7062055104063,66.66541023591019
2012-03-31,459.73812457519665,515.2673381743707,435.41502897585696,484.45325327357074,72.39951370254272
2012-04-30,469.08329210542655,530.6220357598611,446.5734285983102,495.77161991341785,77.5692924225825
2012-05-31,479.9772080768527,526.086394403534,438.2087226639571,483.3337010048892,62.682160211073466
