date,symbol,open,high,low,close,volume
2010-01-01,ITI,48.75,66.69999694824219,47.79999923706055,54.04999923706055,57039321
2010-02-01,ITI,53.150001525878906,61.45000076293945,49.099998474121094,49.79999923706055,36394797
2010-03-01,ITI,49.79999923706055,54.20000076293945,45.29999923706055,46.54999923706055,14312071
2010-04-01,ITI,47.099998474121094,52.70000076293945,46.599998474121094,47.54999923706055,7956983
2010-05-01,ITI,47.25,48.349998474121094,38.0,43.650001525878906,5266039
2010-06-01,ITI,43.79999923706055,44.45000076293945,39.25,40.900001525878906,4877092
2010-07-01,ITI,40.70000076293945,44.400001525878906,39.349998474121094,39.5,4512355
2010-08-01,ITI,39.599998474121094,50.0,39.599998474121094,44.75,17327250
2010-09-01,ITI,45.95000076293945,48.650001525878906,41.54999923706055,42.099998474121094,15910229
2010-10-01,ITI,42.349998474121094,47.0,41.45000076293945,41.900001525878906,6998237
2010-11-01,ITI,42.5,47.70000076293945,37.099998474121094,39.0,9486816
2010-12-01,ITI,39.099998474121094,45.79999923706055,36.349998474121094,41.5,10907728
2011-01-01,ITI,42.0,44.29999923706055,35.349998474121094,36.0,6338985
2011-02-01,ITI,36.0,40.900001525878906,30.700000762939453,33.849998474121094,10474352
2011-03-01,ITI,34.5,35.599998474121094,31.100000381469727,31.799999237060547,2906210
2011-04-01,ITI,31.799999237060547,40.400001525878906,31.799999237060547,34.25,8675661
2011-05-01,ITI,34.900001525878906,35.95000076293945,31.100000381469727,33.099998474121094,4117003
2011-06-01,ITI,33.099998474121094,35.599998474121094,29.350000381469727,31.350000381469727,6512233
2011-07-01,ITI,32.400001525878906,34.29999923706055,30.0,30.299999237060547,3158644
2011-08-01,ITI,30.649999618530273,30.799999237060547,22.450000762939453,23.850000381469727,2394859
2011-09-01,ITI,23.850000381469727,27.0,21.649999618530273,21.850000381469727,2242987
2011-10-01,ITI,21.5,24.549999237060547,19.0,23.299999237060547,4078864
2011-11-01,ITI,23.049999237060547,24.899999618530273,17.799999237060547,19.799999237060547,2587811
2011-12-01,ITI,20.100000381469727,20.899999618530273,16.049999237060547,17.850000381469727,2147940
2012-01-01,ITI,18.399999618530273,25.399999618530273,17.149999618530273,23.399999618530273,10083772
2012-02-01,ITI,23.5,31.049999237060547,23.25,28.149999618530273,14952214
2012-03-01,ITI,28.450000762939453,32.0,22.700000762939453,23.700000762939453,9736060
2012-04-01,ITI,23.700000762939453,27.200000762939453,21.149999618530273,22.399999618530273,3505125
2012-05-01,ITI,22.5,23.25,18.649999618530273,19.700000762939453,2347862
2012-06-01,ITI,19.600000381469727,25.299999237060547,18.899999618530273,23.399999618530273,7483969
2012-07-01,ITI,23.350000381469727,26.649999618530273,21.350000381469727,21.899999618530273,6275605
2012-08-01,ITI,21.799999237060547,24.799999237060547,21.049999237060547,21.600000381469727,6512472
2012-09-01,ITI,21.700000762939453,25.850000381469727,21.200000762939453,23.75,5043895
2012-10-01,ITI,24.0,27.950000762939453,23.100000381469727,23.25,7427212
2012-11-01,ITI,23.25,24.649999618530273,22.399999618530273,23.200000762939453,2001743
2012-12-01,ITI,23.25,23.899999618530273,21.850000381469727,22.350000381469727,1434272
2013-01-01,ITI,22.450000762939453,25.600000381469727,22.049999237060547,22.75,3678022
2013-02-01,ITI,23.0,23.75,19.100000381469727,19.25,2796201
2013-03-01,ITI,19.049999237060547,19.5,15.75,16.0,1457893
2013-04-01,ITI,16.0,21.350000381469727,16.0,18.200000762939453,3888347
2013-05-01,ITI,18.200000762939453,20.5,16.75,16.950000762939453,1890500
2013-06-01,ITI,16.899999618530273,18.399999618530273,14.800000190734863,17.200000762939453,2214561
2013-07-01,ITI,18.149999618530273,18.399999618530273,14.199999809265137,14.350000381469727,2735267
2013-08-01,ITI,15.25,15.350000381469727,12.199999809265137,12.899999618530273,1532309
2013-09-01,ITI,12.850000381469727,16.649999618530273,12.550000190734863,14.399999618530273,3273170
2013-10-01,ITI,14.75,18.200000762939453,14.0,16.549999237060547,4401524
2013-11-01,ITI,16.75,17.450000762939453,15.050000190734863,15.75,2470603
2013-12-01,ITI,15.949999809265137,18.100000381469727,15.0,16.649999618530273,2648770
2014-01-01,ITI,16.850000381469727,17.850000381469727,14.850000381469727,15.0,3319632
2014-02-01,ITI,15.149999618530273,18.149999618530273,14.600000381469727,17.149999618530273,6672060
2014-03-01,ITI,16.799999237060547,17.350000381469727,15.550000190734863,15.949999809265137,4110286
2014-04-01,ITI,16.049999237060547,17.5,15.899999618530273,16.200000762939453,2625706
2014-05-01,ITI,16.200000762939453,31.799999237060547,15.399999618530273,27.25,17051106
2014-06-01,ITI,27.799999237060547,30.549999237060547,23.75,27.799999237060547,10236249
2014-07-01,ITI,28.0,43.349998474121094,27.850000381469727,29.399999618530273,27983995
2014-08-01,ITI,29.399999618530273,32.5,28.299999237060547,29.799999237060547,5092830
2014-09-01,ITI,30.200000762939453,32.70000076293945,24.299999237060547,26.700000762939453,6610349
2014-10-01,ITI,26.799999237060547,30.649999618530273,24.25,29.049999237060547,6247171
2014-11-01,ITI,29.5,30.649999618530273,25.700000762939453,28.200000762939453,5383551
2014-12-01,ITI,28.25,34.150001525878906,25.649999618530273,28.549999237060547,16980099
2015-01-01,ITI,28.350000381469727,37.75,28.200000762939453,33.54999923706055,23657773
2015-02-01,ITI,33.54999923706055,34.79999923706055,29.799999237060547,31.399999618530273,7362818
2015-03-01,ITI,29.600000381469727,29.700000762939453,19.049999237060547,20.149999618530273,6829612
2015-04-01,ITI,20.450000762939453,25.450000762939453,19.700000762939453,20.799999237060547,3448906
2015-05-01,ITI,20.799999237060547,23.200000762939453,19.399999618530273,20.649999618530273,2629436
2015-06-01,ITI,21.350000381469727,25.100000381469727,19.200000762939453,21.75,7402472
2015-07-01,ITI,24.5,30.450000762939453,22.100000381469727,26.200000762939453,13264621
2015-08-01,ITI,26.5,33.25,21.600000381469727,23.75,10850870
2015-09-01,ITI,23.5,26.399999618530273,21.799999237060547,23.799999237060547,2178760
2015-10-01,ITI,24.100000381469727,30.600000381469727,23.5,26.700000762939453,8074307
2015-11-01,ITI,26.5,31.5,25.25,30.799999237060547,6515495
2015-12-01,ITI,31.450000762939453,34.0,27.600000381469727,30.600000381469727,7090695
2016-01-01,ITI,30.899999618530273,34.900001525878906,24.799999237060547,27.149999618530273,5533899
