,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
26,26,2013-10-01,LTF,54.25283032631901,69.80754604658466,53.66586225775816,69.13672637939453,85837197,61.34629920371005
27,27,2013-11-01,LTF,69.55597960915041,70.56221238060093,61.21261281792189,62.721961975097656,42698578,56.24641589684143
28,28,2013-12-01,LTF,63.22508523897767,65.3633315978487,56.68455502916245,62.721961975097656,63353303,56.24641589684144
29,29,2014-01-01,LTF,62.76389914010935,63.64435808503855,56.01373911555609,57.56501770019531,43860429,52.200406820184476
30,30,2014-02-01,LTF,57.019970971880646,66.11801277668374,55.84603153603535,64.56673431396484,56631814,56.74945330194101
31,31,2014-03-01,LTF,64.39903144448444,74.0001941694782,59.28400830917432,61.6738166809082,282980802,54.44396897242969
32,32,2014-04-01,LTF,61.96730083740764,65.9922394510089,52.86925799912333,53.83356857299805,197383279,48.672782724441234
33,33,2014-05-01,LTF,53.83356183473795,66.15993436613489,52.24035415708016,60.79335021972656,159497655,53.39551687795422
34,34,2014-06-01,LTF,61.21262242197093,69.72369371774732,59.36785975882319,62.47041702270508,218383951,54.482355323201794
35,35,2014-07-01,LTF,63.85397717070216,64.3571004472535,56.768411482566535,57.313453674316406,105413180,50.57651434234155
36,36,2014-08-01,LTF,57.366395315512925,59.23058998813079,55.24798911908007,55.75640869140625,50682610,49.42440958066822
37,37,2014-09-01,LTF,55.925880432128906,61.3489984062028,54.69720757394682,55.925880432128906,96498065,49.55909072490987
38,38,2014-10-01,LTF,56.01062200667904,59.06112582626422,54.10405625061227,58.7221794128418,49103474,51.83807170294911
39,39,2014-11-01,LTF,59.1882259439154,65.16212028773435,58.93401442048975,59.86611175537109,98649005,52.7780188095751
40,40,2014-12-01,LTF,59.61189900089,62.57766761010711,53.21432007524704,57.36639404296875,77559332,50.460483968142626
41,41,2015-01-01,LTF,57.1545609143684,62.40820607288301,55.07852539623159,58.34086990356445,82041152,51.3572032871439
42,42,2015-02-01,LTF,58.42560440069321,60.41690503927028,54.14642414046524,56.900352478027344,77723716,49.91873448318904
43,43,2015-03-01,LTF,57.57823993369468,60.41690304392501,50.58750247529617,53.21432495117188,84592751,46.34190905758151
44,44,2015-04-01,LTF,52.9601216070478,57.28166606777483,52.9601216070478,53.42617034912109,70247913,46.578824169333345
45,45,2015-05-01,LTF,53.42616089529961,57.49349654747636,51.26538730963532,54.69720458984375,71639354,48.06058297402037
46,46,2015-06-01,LTF,54.48536694663212,56.60376974447515,50.37566016684856,55.925880432128906,55441116,49.518265979196876
47,47,2015-07-01,LTF,55.88351440032192,63.50977022390523,55.24799250247263,59.99322128295898,155045059,54.109666374939245
48,48,2015-08-01,LTF,60.120326958437246,61.34899984544387,49.23172332444181,54.44300079345703,63966390,47.730146153655156
49,49,2015-09-01,LTF,53.89221522756701,59.31533000130311,52.11275525802183,56.561405181884766,155660273,50.146137042429764
50,50,2015-10-01,LTF,57.74647342287869,60.14899900157892,56.88842706514784,57.36035537719727,34292016,51.06480974246471
51,51,2015-11-01,LTF,57.23164777053175,58.261304117209946,53.67075745046874,57.44615936279297,21807881,51.168881073374926
52,52,2015-12-01,LTF,57.14584410747326,59.16225165177306,54.52880340557719,55.90167617797852,33978307,49.14291957315397
53,53,2016-01-01,LTF,56.07327970934481,57.36034910520825,47.23541093314967,50.06695938110352,38197404,42.325113018166846
54,54,2016-02-01,LTF,50.410181733426136,50.62469330978258,41.4007025646988,43.76032638549805,33433734,36.44035300550404
55,55,2016-03-01,LTF,43.97484098910613,56.37360110250526,43.84613614590511,54.78621673583984,41984258,49.62687631230022
56,56,2016-04-01,LTF,54.70041621845724,64.26762802620435,54.52880623322759,61.47897720336914,93580603,55.64264059721592
57,57,2016-05-01,LTF,61.478972684395,68.34333639779987,60.23480830095614,67.61399841308594,113406739,60.320561902869464
58,58,2016-06-01,LTF,68.08593390970928,69.28719328754607,60.14900438971081,67.74271392822266,68826121,60.41488512987379
59,59,2016-07-01,LTF,68.64364771477719,75.85123100635853,63.06635380133665,73.83482360839844,115550706,64.69285073489847
60,60,2016-08-01,LTF,74.09224732059353,84.04557689898162,72.07583973194406,83.18753051757812,207104366,70.04500816171821
61,61,2016-09-01,LTF,83.80374952466063,85.88153154901154,73.11184535448665,79.34518432617188,112759717,65.64254731995935
62,62,2016-10-01,LTF,79.64818772724504,93.45676054240508,78.13313946236232,92.5910186767578,177362059,72.14271560792078
63,63,2016-11-01,LTF,93.62991037640758,94.4956522818276,70.60119841661066,77.3539810180664,156608019,58.44477600991941
64,64,2016-12-01,LTF,77.78684739527266,77.91670299235349,70.08175057135023,75.83892822265625,83352609,57.28017015359116
65,65,2017-01-01,LTF,76.40166091932996,88.47874970078398,75.44934631123742,84.45304870605469,107536241,61.92567904669393
66,66,2017-02-01,LTF,85.27550347515516,103.54263985088258,84.15003629345432,100.8155517578125,130009591,68.85402016042936
67,67,2017-03-01,LTF,101.46486465413604,108.6505178042431,97.22273523721236,107.04889678955078,97425786,71.01766779921275
68,68,2017-04-01,LTF,106.18315516427676,112.28663100676576,103.1530586590878,110.46857452392578,64151008,72.16027807928184
69,69,2017-05-01,LTF,110.46857336282484,121.55006477593588,103.32621020560332,111.20445251464844,81981317,72.41232719612742
70,70,2017-06-01,LTF,110.90143103366454,129.99101807074342,109.4296729059084,124.92643737792967,96856672,76.6564090963446
71,71,2017-07-01,LTF,124.66671840578854,152.19728177720555,122.15607289457432,151.50469970703125,117339294,82.32744466156473
72,72,2017-08-01,LTF,151.50471503491522,175.61560361392085,137.2632639817238,173.407958984375,147547560,85.46194225479425
73,73,2017-09-01,LTF,174.37508000906115,185.15937735089443,160.67729000092322,169.67869567871094,169413185,82.77015131628485
74,74,2017-10-01,LTF,169.67868513879458,185.9855797103484,165.80851496115173,174.9403839111328,117985533,83.55707806893676
75,75,2017-11-01,LTF,176.11445934107712,176.8102235853051,149.32767148142133,150.1103973388672,196967170,67.81639417139735
76,76,2017-12-01,LTF,151.15406541877744,158.6769804741494,138.97823990729557,151.3280029296875,116185784,68.13341710544843
77,77,2018-01-01,LTF,151.3279883331904,161.5034815507745,146.32720333761625,150.1103973388672,122685208,67.41823271383318
78,78,2018-02-01,LTF,150.5887526740148,152.63255769052714,125.54136554239685,141.15249633789062,108782903,62.24186893027643
79,79,2018-03-01,LTF,140.50020530347282,144.15294977078975,131.41182494202442,136.63003540039062,76277069,59.74772203969171
80,80,2018-04-01,LTF,137.41276834375094,152.5890616887498,136.58655449880274,150.63223266601562,82410142,64.49201482894401
81,81,2018-05-01,LTF,150.63222605095774,160.11196941548516,138.49988949634047,147.71871948242188,99092852,62.83253833814564
82,82,2018-06-01,LTF,148.15357313970912,148.6753999064015,128.06348517290877,131.89016723632812,70370069,54.610982036421106
83,83,2018-07-01,LTF,132.02063226325657,161.63395198394758,122.23648730646802,153.06739807128906,157188085,61.81081582828125
84,84,2018-08-01,LTF,153.06740971585668,164.8083702894962,149.93647738442036,157.7637939453125,129022296,63.20475429347724
85,85,2018-09-01,LTF,159.81721099053922,161.08525268022655,105.3787893417256,113.33686065673828,245373302,46.072591739142915
86,86,2018-10-01,LTF,113.64293615869212,119.23981661234367,96.76483771232871,111.71900939941406,334115468,45.58798464128268
87,87,2018-11-01,LTF,113.0307637758769,127.3727625504212,111.71899375820952,126.10472106933594,164929029,50.566979933180946
88,88,2018-12-01,LTF,126.9355157584926,139.26614627639947,114.2550856139659,133.4506378173828,141139388,52.93530590612702
89,89,2019-01-01,LTF,134.1502573348302,134.98104224467494,108.83311729566788,114.95470428466795,151812752,46.849175878466774
90,90,2019-02-01,LTF,115.43567189164334,119.85196011781274,105.02897567313872,108.6144790649414,120229787,44.941702722564294
91,91,2019-03-01,LTF,109.31408873487165,135.68064761488378,108.87683203561296,133.40692138671875,157805675,53.000164125058156
92,92,2019-04-01,LTF,133.88790302677518,136.3365436085212,113.249408119573,114.64862823486328,112624947,47.35294036886427
93,93,2019-05-01,LTF,114.64861256154478,119.93941402002504,99.56326446170264,117.22842407226562,166732893,48.17085602199981
94,94,2019-06-01,LTF,117.27215384599896,120.55157914056782,92.96069964621915,100.70014190673828,150331734,43.50723795301792
95,95,2019-07-01,LTF,101.35602557914385,111.19429415495009,82.29164493815009,86.6204833984375,221330583,39.95832780399983
96,96,2019-08-01,LTF,85.86645467166218,94.5545326270561,78.10451359039897,83.2203369140625,230456371,39.12825878900687
97,97,2019-09-01,LTF,83.2203461851966,92.1289349461821,73.69433277267333,74.75277709960938,247143414,37.063367905443116
98,98,2019-10-01,LTF,75.28199556843954,86.88080667413575,69.32823747780692,84.32289123535156,248481076,40.8619138017861
99,99,2019-11-01,LTF,84.3228921917422,108.93176889220314,82.38240858723438,106.15335083007812,294478832,48.497963197997976
100,100,2019-12-01,LTF,106.9912818738897,107.21179169623196,98.56781100144528,104.565673828125,207207673,48.01240766602626
101,101,2020-01-01,LTF,104.43338264092282,113.91529857630546,98.2591070880832,103.3308334350586,213540276,47.61312956463578
102,102,2020-02-01,LTF,103.5072391882199,118.19318169709406,87.32183264217412,88.1597671508789,188415368,42.89354365688294
103,103,2020-03-01,LTF,90.84997904582217,96.58323471646344,40.48557431735468,45.24858093261719,373668303,32.9459453647675
104,104,2020-04-01,LTF,45.90889043853098,62.003900492956085,43.21891427771837,58.82076644897461,304688150,37.854985222341774
105,105,2020-05-01,LTF,58.820767540493975,58.820767540493975,45.55022632469117,48.73336410522461,380675101,35.7595337790029
106,106,2020-06-01,LTF,49.76451715342254,64.91803954758736,48.86786213530696,59.04492950439453,533167579,39.449338268578785
107,107,2020-07-01,LTF,59.17942936848748,67.02518971051936,52.27516365078427,53.79948425292969,480772610,38.245904890376195
108,108,2020-08-01,LTF,53.57532086877547,65.94920828810329,53.12699513204527,60.12092590332031,350754441,40.59772378654974
109,109,2020-09-01,LTF,60.79341670017186,61.24174608986918,49.854189888511584,55.682464599609375,276098285,39.461375859316576
110,110,2020-10-01,LTF,56.22046073281607,60.16575338407898,53.754649148293154,57.74477767944336,247429144,40.29757260020058
111,111,2020-11-01,LTF,58.05860335000837,79.04040013367192,57.3861129986428,77.87474822998047,466524179,47.86698234464745
112,112,2020-12-01,LTF,77.33675613325545,86.0791713404527,72.76379811019373,84.01685333251953,397559316,49.95202674840856
113,113,2021-01-01,LTF,84.01685529607104,97.55639352384269,82.03897226188835,82.90660095214844,503576736,49.56612516031067
114,114,2021-02-01,LTF,83.82242974315335,103.10303530615283,81.46055850367284,101.12677764892578,413410116,55.62482068228689
115,115,2021-03-01,LTF,101.31957778440793,109.321031799847,88.2087678579374,92.4022979736328,279500826,52.379977357884776
116,116,2021-04-01,LTF,92.9807087617408,96.88503396811412,82.90659623142105,83.91883087158203,292624219,49.36448490490351
117,117,2021-05-01,LTF,83.00300685555047,91.19726435584806,81.31595384078331,90.3296356201172,258084017,51.63062756024293
118,118,2021-06-01,LTF,90.52244088321304,97.46345565973508,85.75048678875798,89.55841064453125,340444399,51.332994049000035
119,119,2021-07-01,LTF,89.89582552465262,92.3541057329974,82.32818913646625,85.1238784790039,176944583,49.563741167391356
120,120,2021-08-01,LTF,85.7022943558369,87.34114290883568,73.36270368689834,80.30372619628906,152163702,47.641634003127805
121,121,2021-09-01,LTF,80.2555205319219,88.97999747767933,78.32745997860246,87.67855072021484,154840952,50.78630425678534
122,122,2021-10-01,LTF,86.71451943096766,92.49870102338264,77.17062568745673,79.09868621826172,220103825,47.232120382250244
123,123,2021-11-01,LTF,79.0986906709196,85.46128930974879,69.74759215713894,72.54328155517578,138635528,44.66042293759553
124,124,2021-12-01,LTF,73.12169678320066,80.59293160811832,68.92816644924038,74.9051513671875,177757473,45.805355573068695
125,125,2022-01-01,LTF,74.95335288416601,78.71307237764495,67.67492146275207,72.10946655273438,136945658,44.62836757032851
126,126,2022-02-01,LTF,72.97708383922769,74.95334870857887,59.57706614797822,63.57778930664063,114293067,41.15309277874144
127,127,2022-03-01,LTF,63.577791638549336,86.85912349801808,56.39576926400858,77.70083618164062,494903426,48.32648851231273
128,128,2022-04-01,LTF,77.6526368738027,88.88358301100433,76.92961421149529,84.40084838867188,280045443,51.35593236484981
129,129,2022-05-01,LTF,82.81020639974325,84.15985032592013,67.77133479869377,73.07350158691406,187147531,46.40283635183653
130,130,2022-06-01,LTF,73.07349403449916,76.11018336083451,63.57779042940099,65.16844177246094,142547182,43.26665548822826
131,131,2022-07-01,LTF,64.59002832571291,73.36270234373418,63.91521007623715,72.4468765258789,122616969,46.829868792448735
132,132,2022-08-01,LTF,73.32664226799858,82.06756651186596,69.97595760509208,77.01725769042969,137898175,48.99610537568005
133,133,2022-09-01,LTF,75.99747928675474,84.00999307737105,69.92739308174238,72.54966735839844,155174627,46.98114123950777
134,134,2022-10-01,LTF,72.59822838588255,80.5136219928531,70.02451044610069,78.76543426513672,111989513,50.058468457748816
135,135,2022-11-01,LTF,79.0082385666841,87.74916248110019,76.48308425114072,84.49559783935547,165277424,52.779483952297035
136,136,2022-12-01,LTF,85.17545423138337,93.57645576737788,79.05681123904535,84.73841094970703,222494567,52.896598601908515
137,137,2023-01-01,LTF,85.2240144671855,95.47032344395882,82.65029630901378,86.34091186523438,230415663,53.7125320860448
138,138,2023-02-01,LTF,87.16644015763981,93.72213342854864,81.2905935953603,84.83552551269531,97672410,52.787476647774454
139,139,2023-03-01,LTF,85.22401077767006,90.61425032067986,76.67732639104285,79.68809509277344,75149181,49.63939622484909
140,140,2023-04-01,LTF,80.22225948306355,90.27432096706455,79.93089978498682,89.8858413696289,53697077,55.323853697543555
141,141,2023-05-01,LTF,89.88584493589292,101.92889076877196,87.89485357606162,101.15192413330078,203919826,60.61320222973776
142,142,2023-06-01,LTF,101.2004772637704,124.5096089860767,100.90911756310564,124.02400207519533,298132031,68.7120162537049
143,143,2023-07-01,LTF,126.30635182357204,136.16416551071393,122.42149680289803,128.10308837890625,291277516,69.90070731837018
144,144,2023-08-01,LTF,130.1855135120337,132.84839600588091,114.89857821327216,123.13379669189452,135611501,66.58203214892396
145,145,2023-09-01,LTF,123.7255495853209,132.89771392741034,120.56954009369882,131.27040100097656,146281400,69.16358185619033
146,146,2023-10-01,LTF,131.270399597708,139.3083628317467,124.8597417481872,131.17176818847656,266202804,69.09390266789318
147,147,2023-11-01,LTF,131.6648976935504,149.2202203958319,129.64307415736195,146.21214294433594,181799436,73.48123753351557
148,148,2023-12-01,LTF,146.95184037818498,163.91540551941554,144.23964198194332,162.78121948242188,144783494,77.30364560548774
149,149,2024-01-01,LTF,162.73188932796575,172.54511237157146,154.9897903918375,170.8191680908203,144736264,78.89307202922055
150,150,2024-02-01,LTF,172.74237224920162,176.5394559527172,160.26626587886338,164.8523406982422,88620698,74.71045009648675
151,151,2024-03-01,LTF,165.73996754770724,173.13687164788126,142.61231707097113,156.07467651367188,101500937,68.92168655997824
152,152,2024-04-01,LTF,156.81437080406175,172.59443327491073,154.29942033796215,164.3592071533203,107235846,71.19057274787836
153,153,2024-05-01,LTF,164.35920988512026,169.04391600901764,148.6777785636905,150.8475341796875,82216733,63.099483800356104
154,154,2024-06-01,LTF,154.84187027931998,185.218494974498,142.61232730872257,178.67962646484375,294604317,70.52954981546891
155,155,2024-07-01,LTF,183.6499938964844,194.25,165.0,179.88999938964844,218470267,70.80486410931596
156,156,2024-08-01,LTF,181.8999938964844,182.0599975585937,159.5,169.36000061035156,94439617,65.10637999045225
157,157,2024-09-01,LTF,169.0399932861328,189.2899932861328,163.3300018310547,185.82000732421875,176260081,69.26978126438853
158,158,2024-10-01,LTF,187.08999633789065,189.4499969482422,137.66000366210938,146.0,251965819,52.84319489437315
159,159,2024-11-01,LTF,146.88999938964844,149.5,134.10000610351562,142.47000122070312,133094708,51.67335067906087
160,160,2024-12-01,LTF,142.14999389648438,151.9499969482422,134.64999389648438,135.6300048828125,118031793,49.391650878277204
161,161,2025-01-01,LTF,135.6999969482422,147.8300018310547,129.1999969482422,145.47000122070312,146465834,52.632061981682
162,162,2025-02-01,LTF,146.9499969482422,154.88999938964844,131.0500030517578,134.72999572753906,89652466,48.94815608886939
163,163,2025-03-01,LTF,135.19000244140625,159.89999389648438,132.5800018310547,153.22000122070312,76775925,54.81219219344949
164,164,2025-04-01,LTF,151.5,182.13999938964844,140.0,179.57000732421875,89302442,61.58427950885874
