date,symbol,open,high,low,close,volume
2010-01-01,V2RETAIL,62.5,67.5,54.599998474121094,56.29999923706055,618863
2010-02-01,V2RETAIL,56.04999923706055,76.0999984741211,56.0,62.900001525878906,1175131
2010-03-01,V2RETAIL,62.900001525878906,68.9000015258789,52.0,52.599998474121094,1597891
2010-04-01,V2RETAIL,52.0,57.400001525878906,51.400001525878906,54.29999923706055,1208327
2010-05-01,V2RETAIL,52.150001525878906,55.70000076293945,47.20000076293945,48.849998474121094,696738
2010-06-01,V2RETAIL,50.0,71.69999694824219,47.650001525878906,63.25,3080996
2010-07-01,V2RETAIL,63.79999923706055,67.30000305175781,48.0,48.849998474121094,6045752
2010-08-01,V2RETAIL,49.150001525878906,64.0999984741211,49.04999923706055,51.0,10157298
2010-09-01,V2RETAIL,51.849998474121094,58.900001525878906,44.20000076293945,44.70000076293945,5705976
2010-10-01,V2RETAIL,44.95000076293945,48.400001525878906,40.0,40.20000076293945,2266115
2010-11-01,V2RETAIL,40.5,45.29999923706055,29.0,32.599998474121094,2309128
2010-12-01,V2RETAIL,31.25,37.79999923706055,29.450000762939453,33.25,1819841
2011-01-01,V2RETAIL,33.5,39.900001525878906,25.350000381469727,27.549999237060547,1869135
2011-02-01,V2RETAIL,28.200000762939453,31.5,25.350000381469727,29.0,1820791
2011-03-01,V2RETAIL,29.0,44.45000076293945,27.0,27.75,11962822
2011-04-01,V2RETAIL,28.5,41.20000076293945,27.049999237060547,33.099998474121094,7381089
2011-05-01,V2RETAIL,33.5,34.70000076293945,25.350000381469727,31.549999237060547,4007656
2011-06-01,V2RETAIL,31.600000381469727,35.04999923706055,30.0,33.599998474121094,2759362
2011-07-01,V2RETAIL,33.79999923706055,36.54999923706055,30.25,30.549999237060547,2057338
2011-08-01,V2RETAIL,31.549999237060547,31.549999237060547,22.299999237060547,24.100000381469727,1334638
2011-09-01,V2RETAIL,24.100000381469727,27.600000381469727,20.5,23.149999618530273,863089
2011-10-01,V2RETAIL,22.149999618530273,25.799999237060547,20.25,22.0,440748
2011-11-01,V2RETAIL,21.950000762939453,24.299999237060547,14.199999809265137,20.100000381469727,4587695
2011-12-01,V2RETAIL,20.100000381469727,21.100000381469727,12.350000381469727,13.649999618530273,1325962
2012-01-01,V2RETAIL,13.75,18.350000381469727,13.300000190734863,16.75,296324
2012-02-01,V2RETAIL,16.399999618530273,19.200000762939453,16.049999237060547,16.549999237060547,293302
2012-03-01,V2RETAIL,16.5,17.700000762939453,11.199999809265137,11.899999618530273,282645
2012-04-01,V2RETAIL,12.399999618530273,13.550000190734863,11.899999618530273,12.25,132243
2012-05-01,V2RETAIL,12.25,13.350000381469727,8.800000190734863,9.800000190734863,243212
2012-06-01,V2RETAIL,9.800000190734863,11.949999809265137,9.050000190734863,11.399999618530273,188134
2012-07-01,V2RETAIL,10.899999618530273,17.75,10.850000381469727,11.399999618530273,877189
2012-08-01,V2RETAIL,11.050000190734863,12.25,9.899999618530273,10.149999618530273,203267
2012-09-01,V2RETAIL,9.800000190734863,13.850000381469727,9.5,12.949999809265137,747469
2012-10-01,V2RETAIL,13.0,13.149999618530273,10.300000190734863,10.449999809265137,298421
2012-11-01,V2RETAIL,10.949999809265137,14.699999809265137,10.149999618530273,13.850000381469727,502564
2012-12-01,V2RETAIL,13.949999809265137,17.850000381469727,12.149999618530273,12.899999618530273,1006446
2013-01-01,V2RETAIL,12.5,13.699999809265137,10.800000190734863,12.300000190734863,329686
2013-02-01,V2RETAIL,11.800000190734863,12.75,10.5,10.600000381469727,221185
2013-03-01,V2RETAIL,10.399999618530273,11.0,8.0,8.550000190734863,176346
2013-04-01,V2RETAIL,9.0,10.949999809265137,8.050000190734863,10.800000190734863,158469
2013-05-01,V2RETAIL,10.800000190734863,13.399999618530273,10.050000190734863,12.149999618530273,230672
2013-06-01,V2RETAIL,11.699999809265137,12.75,10.449999809265137,11.399999618530273,119089
2013-07-01,V2RETAIL,11.399999618530273,11.5,8.600000381469727,10.800000190734863,42002
2013-08-01,V2RETAIL,9.75,10.0,7.5,7.599999904632568,55962
2013-09-01,V2RETAIL,7.599999904632568,8.5,6.599999904632568,8.300000190734863,16127
2013-10-01,V2RETAIL,8.699999809265137,9.100000381469727,6.5,7.099999904632568,6899
2013-11-01,V2RETAIL,7.0,8.800000190734863,6.75,7.349999904632568,24415
2013-12-01,V2RETAIL,7.0,7.400000095367432,6.599999904632568,7.300000190734863,25289
2014-01-01,V2RETAIL,7.599999904632568,8.300000190734863,6.349999904632568,6.349999904632568,48326
2014-02-01,V2RETAIL,6.400000095367432,12.300000190734863,6.099999904632568,12.149999618530273,96349
2014-03-01,V2RETAIL,12.600000381469727,17.700000762939453,12.199999809265137,15.350000381469727,976963
2014-04-01,V2RETAIL,15.100000381469727,16.049999237060547,13.600000381469727,13.800000190734863,321493
2014-05-01,V2RETAIL,13.800000190734863,16.899999618530273,13.5,16.899999618530273,693153
2014-06-01,V2RETAIL,16.100000381469727,16.5,13.800000190734863,15.949999809265137,504712
2014-07-01,V2RETAIL,15.949999809265137,16.399999618530273,14.0,15.649999618530273,489793
2014-08-01,V2RETAIL,15.649999618530273,23.899999618530273,14.600000381469727,20.899999618530273,456562
2014-09-01,V2RETAIL,21.299999237060547,38.0,20.600000381469727,35.150001525878906,877539
2014-10-01,V2RETAIL,36.900001525878906,38.70000076293945,29.100000381469727,32.150001525878906,466540
2014-11-01,V2RETAIL,32.099998474121094,50.5,31.049999237060547,45.599998474121094,1365126
