,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2012-01-01,THOMASCOTT,34.79999923706055,34.79999923706055,25.5,29.5,3386,
1,1,2012-02-01,THOMASCOTT,29.5,34.25,23.14999961853028,24.950000762939453,20983,
2,2,2012-03-01,THOMASCOTT,24.0,28.0,19.100000381469727,24.0,31703,
3,3,2012-04-01,THOMASCOTT,23.100000381469727,25.0,17.399999618530273,21.0,26853,
4,4,2012-05-01,THOMASCOTT,22.25,22.64999961853028,15.649999618530272,16.5,8004,
5,5,2012-06-01,THOMASCOTT,16.5,18.25,12.600000381469728,15.449999809265137,38194,
6,6,2012-07-01,THOMASCOTT,15.050000190734863,18.950000762939453,13.100000381469728,13.5,18863,
7,7,2012-08-01,THOMASCOTT,13.050000190734863,13.850000381469728,11.0,11.550000190734863,4760,
8,8,2012-09-01,THOMASCOTT,11.100000381469728,14.949999809265137,11.050000190734863,11.300000190734863,6958,
9,9,2012-10-01,THOMASCOTT,11.050000190734863,12.300000190734863,10.199999809265137,10.449999809265137,14673,
10,10,2012-11-01,THOMASCOTT,10.5,11.0,7.75,8.149999618530273,18243,
11,11,2012-12-01,THOMASCOTT,8.550000190734863,12.449999809265137,7.550000190734863,12.449999809265137,49289,
12,12,2013-01-01,THOMASCOTT,13.050000190734863,16.5,10.800000190734863,10.800000190734863,26944,
13,13,2013-02-01,THOMASCOTT,10.350000381469728,10.899999618530272,8.0,8.100000381469727,19736,
14,14,2013-03-01,THOMASCOTT,7.75,8.25,7.0,7.0,3747,13.82636700318797
15,15,2013-04-01,THOMASCOTT,7.0,7.5,6.650000095367432,7.5,322,15.29297391713065
16,16,2013-05-01,THOMASCOTT,7.5,7.5,7.199999809265137,7.25,88,15.154098898507925
17,17,2013-06-01,THOMASCOTT,7.25,7.25,7.25,7.25,40,15.154098898507925
18,18,2013-07-01,THOMASCOTT,7.25,7.25,6.900000095367432,6.900000095367432,48,14.933906214098663
