,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
106,106,2018-11-01,DEEPAKFERT,169.75710095241035,186.6470824089227,135.93428653769342,137.30606079101562,10050531,38.16221358571127
107,107,2018-12-01,DEEPAKFERT,139.53519850889802,140.86410773132295,114.97185761343164,127.4464340209961,7726229,37.13655619511259
108,108,2019-01-01,DEEPAKFERT,127.4464323504877,130.18998074495207,89.37968825807997,100.3538818359375,14577439,34.40060139902242
109,109,2019-02-01,DEEPAKFERT,102.02572805531946,116.08642326041138,93.15206104053838,108.49878692626952,5994249,35.92883829743395
110,110,2019-03-01,DEEPAKFERT,108.49879048911885,123.24536650967136,108.49879048911885,112.7427215576172,4241610,36.755599794241576
111,111,2019-04-01,DEEPAKFERT,113.2142776433174,144.89369478887303,104.38347474915383,116.0435562133789,11377562,37.43185510825124
112,112,2019-05-01,DEEPAKFERT,116.04355432960858,134.9483256233051,103.26890899201108,119.64447021484376,5372695,38.208091296186105
113,113,2019-06-01,DEEPAKFERT,120.03027951630295,125.17442953404226,91.0944053088752,92.33757781982422,4052117,34.693073001239036
114,114,2019-07-01,DEEPAKFERT,93.23780933723242,101.76853724488014,70.303451017854,73.99009704589844,6905497,32.52778540168828
115,115,2019-08-01,DEEPAKFERT,72.23250906797274,79.1771172675018,65.33076586364955,67.64563751220703,3218574,31.788943051834867
116,116,2019-09-01,DEEPAKFERT,70.06732171231563,100.17229436512578,68.55763242658357,86.76270294189453,7353123,36.47144071638926
117,117,2019-10-01,DEEPAKFERT,90.67013170570132,98.30737692087423,78.32620666986725,94.5331573486328,5540199,38.32473210714479
118,118,2019-11-01,DEEPAKFERT,95.021591050705,102.34801880582692,82.94407675539544,83.92093658447266,6813698,36.748017262963074
119,119,2019-12-01,DEEPAKFERT,84.63137089031613,90.31490325070423,78.59261426357787,86.31867218017578,5665114,37.374922650241075
120,120,2020-01-01,DEEPAKFERT,86.31867987530131,112.47181376753684,84.58697889159636,98.84021759033205,16861255,40.681360512174585
121,121,2020-02-01,DEEPAKFERT,99.81707049349248,102.83644907781492,75.75085488112211,76.19488525390625,10383916,36.88817004462967
122,122,2020-03-01,DEEPAKFERT,76.99412124574506,84.18734995651421,50.7521828667371,66.73712158203125,9489299,35.40343478290227
123,123,2020-04-01,DEEPAKFERT,66.60392531258206,98.3073889818165,63.27372869757031,92.71266174316406,26995090,42.27543823960295
124,124,2020-05-01,DEEPAKFERT,92.71265406940373,99.46185282238618,84.49817256067604,91.20296478271484,23790230,41.99580440113491
125,125,2020-06-01,DEEPAKFERT,94.31114589323622,108.34237233072432,89.69327213212567,105.2785873413086,37843102,45.60821753372822
126,126,2020-07-01,DEEPAKFERT,107.4987223068159,146.35101297772158,99.01782256558717,141.73313903808594,49343290,53.65795996999372
127,127,2020-08-01,DEEPAKFERT,147.81629586901647,171.39408851592356,130.76569728443346,149.19277954101562,44862344,55.121608484491325
128,128,2020-09-01,DEEPAKFERT,151.85693543904705,160.5154474289379,131.10901601770502,139.6267547607422,17869661,52.81783116246608
129,129,2020-10-01,DEEPAKFERT,147.24565676341652,147.24565676341652,126.07734714737738,137.40753173828125,7221041,52.272020475371185
130,130,2020-11-01,DEEPAKFERT,138.38669320076244,147.05917785050912,126.96326286765984,134.8897247314453,12419335,51.62026028064074
131,131,2020-12-01,DEEPAKFERT,135.77562130403393,160.3010130154881,134.42344891354563,146.7327880859375,15355062,54.494411281974564
132,132,2021-01-01,DEEPAKFERT,147.10580118199266,157.5967061791237,137.59405016376732,145.19412231445312,9582345,54.04518209851443
133,133,2021-02-01,DEEPAKFERT,146.4064014729047,179.9772960781567,141.83703539886983,172.28396606445312,21731292,60.257059599179044
134,134,2021-03-01,DEEPAKFERT,178.8582546250105,232.6183021922944,174.98826827266555,211.31011962890625,36225133,67.14680766903395
135,135,2021-04-01,DEEPAKFERT,213.45494777267007,257.7965246433856,208.23281677589463,243.24913024902344,14746987,71.50113700054193
136,136,2021-05-01,DEEPAKFERT,237.8870880594145,292.81279444715284,237.79382988542667,275.7009582519531,14208096,75.11073007415922
137,137,2021-06-01,DEEPAKFERT,278.731686039501,442.4830636548864,264.83707076499,367.3681945800781,28275239,82.03320026059934
138,138,2021-07-01,DEEPAKFERT,371.1449060537328,423.1797835090615,363.7313217981935,401.8716125488281,3758203,83.85356437791664
139,139,2021-08-01,DEEPAKFERT,417.7711551855188,459.4083862773952,354.40607684935463,382.0088195800781,5471779,78.89774993463838
140,140,2021-09-01,DEEPAKFERT,388.95000503819097,412.6190474128928,372.8228097073392,386.4360656738281,4017242,79.19292694646471
141,141,2021-10-01,DEEPAKFERT,386.48346928509017,427.4655282960532,373.7714511036952,382.5939636230469,10734752,78.17100116248146
142,142,2021-11-01,DEEPAKFERT,388.6179640494687,394.64195155201344,325.9116289381913,353.37530517578125,6417734,70.69922777787387
143,143,2021-12-01,DEEPAKFERT,360.20565822525515,369.0755923891928,336.7737807715499,353.37530517578125,5847433,70.69922777787387
144,144,2022-01-01,DEEPAKFERT,357.7865803215347,540.545651329517,353.37532368183344,540.4982299804688,17828237,82.8643207713363
145,145,2022-02-01,DEEPAKFERT,567.4875515011788,626.0197951328339,480.6378445958574,536.9407348632812,17177179,82.16587953206407
146,146,2022-03-01,DEEPAKFERT,536.9406425332695,591.9628285172441,489.31798032545794,532.5293579101562,12401824,81.25132981920628
147,147,2022-04-01,DEEPAKFERT,528.4028182902504,687.5877131894861,525.177356023381,640.15478515625,13117569,85.49361916283479
148,148,2022-05-01,DEEPAKFERT,619.4740458297969,644.9929845077442,493.7293640337776,614.4461669921875,9134106,80.79098444477874
149,149,2022-06-01,DEEPAKFERT,610.9361430892814,686.6390883700392,514.2678078466867,564.0249633789062,8640300,72.38176179704628
150,150,2022-07-01,DEEPAKFERT,565.8748501064155,674.2590942382812,560.1828985546325,674.2590942382812,6683879,77.817826387352
151,151,2022-08-01,DEEPAKFERT,707.9363944702387,945.670187663724,707.9363944702387,869.5403442382812,17185642,83.87345383616761
152,152,2022-09-01,DEEPAKFERT,879.1589730953607,908.6557984106288,795.8399854490684,841.6654052734375,12132463,80.49541786259331
153,153,2022-10-01,DEEPAKFERT,834.3391185028578,1017.0662665687272,827.7789102429003,925.0802001953124,14546358,82.73615592977703
154,154,2022-11-01,DEEPAKFERT,926.3252679203508,930.2038991195196,728.4186882035211,770.3655395507812,16480721,67.29411804815939
155,155,2022-12-01,DEEPAKFERT,780.4213252772927,825.2890623500407,595.6829669645783,685.1790771484375,20563104,60.58871602101584
156,156,2023-01-01,DEEPAKFERT,688.578832615159,691.2603518443927,580.8866238069838,619.9124755859375,6789944,55.9858229923501
157,157,2023-02-01,DEEPAKFERT,631.1173615897536,656.0172878436741,585.1482669671312,591.6126708984375,6687408,54.067795118241115
158,158,2023-03-01,DEEPAKFERT,598.5080095372394,638.5872880361154,490.7200779400882,525.4841918945312,7719597,49.77647634651131
159,159,2023-04-01,DEEPAKFERT,526.6813454560648,641.5562111972949,526.6813454560648,574.0869750976562,8198656,52.74510714561923
160,160,2023-05-01,DEEPAKFERT,574.0869540692229,582.7540319249736,508.5330993461972,511.59771728515625,8923228,48.754893647678514
161,161,2023-06-01,DEEPAKFERT,514.2793325333429,569.1549367723311,514.2793325333429,538.8919677734375,25184842,50.51577939618153
162,162,2023-07-01,DEEPAKFERT,544.255019823158,593.576037107965,513.5132052461502,521.0789184570312,20142119,49.32455457907294
163,163,2023-08-01,DEEPAKFERT,524.0477416774816,588.5959832891745,513.8483244287701,581.1738891601562,11804969,53.323534112727444
164,164,2023-09-01,DEEPAKFERT,601.1942808132472,669.6470949652506,596.6307840902338,641.6707153320312,20794952,57.002095782784544
165,165,2023-10-01,DEEPAKFERT,641.6707038123345,691.6710435592207,589.339024367506,637.355224609375,16025845,56.659066048859195
166,166,2023-11-01,DEEPAKFERT,638.7937727614466,642.3651998451506,580.7576890688731,622.5238037109375,10103658,55.424595506317175
167,167,2023-12-01,DEEPAKFERT,629.9642862597237,709.0322568186115,620.5396237093814,674.01220703125,18917070,58.78204228343714
168,168,2024-01-01,DEEPAKFERT,679.5678293444657,703.1790790421192,607.8907845705422,613.2479858398438,11491300,53.646585010120354
169,169,2024-02-01,DEEPAKFERT,613.2479551769295,619.9444261531589,479.5169314418524,501.7392883300781,28921819,45.74795726216414
170,170,2024-03-01,DEEPAKFERT,505.1619484514436,524.6064920870147,446.4314048577131,500.1023864746094,11061472,45.64172164024595
171,171,2024-04-01,DEEPAKFERT,508.93179031018695,629.4682669625996,507.8405075117184,600.3013916015625,20124514,52.85826855406418
172,172,2024-05-01,DEEPAKFERT,600.3013742245134,602.6327744394191,506.9476361020949,562.2059326171875,13099276,50.13316295568448
173,173,2024-06-01,DEEPAKFERT,572.1762317776669,744.0523170060688,499.30869608864606,671.8296508789062,55689409,57.002701630671794
174,174,2024-07-01,DEEPAKFERT,675.5995073872228,985.4228817043526,671.8296544048335,922.6248779296876,55274544,67.89815236449353
175,175,2024-08-01,DEEPAKFERT,935.5218265014528,1115.0864612806286,901.1465835235484,1037.80419921875,40473657,71.47331110659904
176,176,2024-09-01,DEEPAKFERT,1042.0700890896526,1111.018936679532,947.972237019404,1058.2904052734375,22485997,72.06913966969066
177,177,2024-10-01,DEEPAKFERT,1074.0,1335.949951171875,954.5999755859376,1251.449951171875,34492838,76.95634550301753
178,178,2024-11-01,DEEPAKFERT,1258.0,1403.949951171875,1190.0,1374.949951171875,19387352,79.43410625952959
179,179,2024-12-01,DEEPAKFERT,1372.050048828125,1443.0999755859375,1109.9000244140625,1196.449951171875,20243993,68.04566190010297
180,180,2025-01-01,DEEPAKFERT,1199.0,1315.0,1063.75,1135.8499755859375,28155374,64.65652833357962
181,181,2025-02-01,DEEPAKFERT,1141.300048828125,1197.3499755859375,935.2999877929688,953.1500244140624,13887095,55.65630515355403
182,182,2025-03-01,DEEPAKFERT,953.1500244140624,1173.0,888.9000244140625,1116.199951171875,8994437,60.888800944593754
183,183,2025-04-01,DEEPAKFERT,1113.75,1332.9000244140625,976.0,1317.699951171875,6141089,66.19725545216514
