,date,symbol,open,high,low,close,volume,rsi
0,2018-04-01,MIDHANI,79.11695467320884,161.46224762843696,78.25303667902764,139.81875610351562,96821187,
1,2018-05-01,MIDHANI,139.81875592383605,144.4111796253538,114.21941808577118,130.2246856689453,9013731,
2,2018-06-01,MIDHANI,133.68039229109482,140.9100433846596,113.67380296861803,117.76605987548828,10929762,
3,2018-07-01,MIDHANI,118.22073583136368,146.32088979772544,107.30805252385318,128.76966857910156,15735585,
4,2018-08-01,MIDHANI,129.17890894975406,143.54728002881123,102.76111508426732,128.67874145507812,11661768,
5,2018-09-01,MIDHANI,129.9518666983089,145.41150160544237,104.57988319531472,105.98944091796876,10898487,
6,2018-10-01,MIDHANI,104.39224527894622,114.92385373443216,92.56728016257134,109.51947784423828,4437156,
7,2018-11-01,MIDHANI,110.30474145646744,119.91252591876746,105.31608346178976,107.99517822265624,3000822,
8,2018-12-01,MIDHANI,108.54947899118396,127.76504915529752,101.1126820793052,123.4230728149414,4278168,
9,2019-01-01,MIDHANI,123.42305576209183,131.5989005496764,110.85902705704504,120.42062377929688,3037103,
10,2019-02-01,MIDHANI,120.51299561526557,124.71640313273367,99.40359101318528,106.8865737915039,2029140,
11,2019-03-01,MIDHANI,108.04134519355236,138.20424388331213,106.7018015860056,130.3517303466797,6083595,
12,2019-04-01,MIDHANI,133.35388916628924,137.1880385441902,117.36263936917668,121.61762237548828,2252050,
13,2019-05-01,MIDHANI,121.61761731748967,134.66310252025636,111.51788177458728,128.9586181640625,2028887,
14,2019-06-01,MIDHANI,129.05213810052803,129.70674754135777,115.11824640041354,119.41998291015624,2052471,42.81400142359589
15,2019-07-01,MIDHANI,118.99917471672426,122.73981675104172,103.19496069479128,107.40318298339844,1310181,39.236522405357114
16,2019-08-01,MIDHANI,107.54345920943626,114.13634369311552,101.41815498318932,110.76976013183594,2470198,40.73071100216426
17,2019-09-01,MIDHANI,110.76974511224934,132.60574588130024,106.60828423924936,118.43806457519533,3893099,44.10242861452826
18,2019-10-01,MIDHANI,119.6975342969306,148.23717596007506,111.81157766369012,136.7837677001953,6040932,51.247951923875455
19,2019-11-01,MIDHANI,137.5348198425646,175.50944812180538,137.5348198425646,152.60263061523438,18672315,56.42097264993227
20,2019-12-01,MIDHANI,153.02510919693302,155.32517699163802,137.2062501542369,146.82899475097656,9899279,54.16203053734977
21,2020-01-01,MIDHANI,146.8759206335787,165.74589160693114,141.43085317099306,151.89852905273438,12752554,55.83410245532517
22,2020-02-01,MIDHANI,152.03932224824064,249.72189243669493,140.35121398227778,232.9642333984375,48539811,72.87405152783617
23,2020-03-01,MIDHANI,250.6607657770413,261.73864583825963,126.73858943782987,167.90516662597656,37124785,54.650572230556236
24,2020-04-01,MIDHANI,168.8676747233555,223.5221347517444,161.36978320799284,202.8204040527344,19684079,60.37715902519758
25,2020-05-01,MIDHANI,202.8204192861482,212.204574246856,177.30871092626188,190.1824493408203,17779838,57.54462410882959
26,2020-06-01,MIDHANI,191.5971814398056,216.8259520895668,179.1950064842854,205.60269165039065,41467108,60.00983929446411
27,2020-07-01,MIDHANI,196.2656504203988,210.93133220177336,186.9758003586465,188.3433380126953,28551658,56.08445094563639
28,2020-08-01,MIDHANI,188.53199718807792,222.5790530010061,185.8912402754789,196.69009399414065,27685420,57.53124774667773
29,2020-09-01,MIDHANI,196.97302644322625,203.1033814083412,177.30872822178566,184.90093994140625,10182166,54.785838181217485
30,2020-10-01,MIDHANI,187.40888209694407,190.2599300431486,164.22036460161883,166.12106323242188,6148219,50.64018108801693
31,2020-11-01,MIDHANI,166.7863157998524,186.6486119949181,164.88561704429853,182.37203979492188,7255163,53.891625186963054
32,2020-12-01,MIDHANI,183.13231517593343,203.2797183121001,174.15151680050886,190.40249633789065,14709831,55.453206622083194
33,2021-01-01,MIDHANI,190.40249772991825,207.55629186556752,175.9096701685304,179.47348022460938,26412132,52.830814439484875
34,2021-02-01,MIDHANI,179.99615543289792,189.02447397417043,172.25081427427818,181.706787109375,15256916,53.316645253326655
35,2021-03-01,MIDHANI,182.51459753673524,195.29679353189573,167.261487404446,168.0692901611328,14431962,49.93445569707919
36,2021-04-01,MIDHANI,169.70386013210452,188.83620127875972,168.8429106192322,176.44801330566406,11415165,51.951176349815576
37,2021-05-01,MIDHANI,175.8262150996344,199.7416411306832,172.23890119497707,183.38348388671875,23382930,53.61670155646054
38,2021-06-01,MIDHANI,185.10539832481973,212.22549740648552,181.7572386651977,195.86734008789065,29876671,56.5371160650824
39,2021-07-01,MIDHANI,196.68049301901144,197.06313404250216,178.88740808712575,181.37461853027344,10726256,52.41144256394007
40,2021-08-01,MIDHANI,183.67048642377551,185.9663616653452,166.45137832154654,174.5347900390625,7600475,50.537089594616965
41,2021-09-01,MIDHANI,173.62598929236026,184.14877652220028,173.14768078191298,179.65267944335938,5280166,51.922559114887775
42,2021-10-01,MIDHANI,181.39703418225704,198.28239640666925,176.71737076234436,177.5857696533203,12361898,51.29763119358907
43,2021-11-01,MIDHANI,178.30940565260045,197.70343899653992,173.67798965067598,177.87521362304688,7624898,51.38587089230388
44,2021-12-01,MIDHANI,178.5023672813815,183.13378299866056,169.57724891731243,174.78758239746094,3344327,50.33812357897317
45,2022-01-01,MIDHANI,175.60772763044167,187.7651915863102,171.2657783208978,178.8883056640625,4649224,51.745374385740384
46,2022-02-01,MIDHANI,179.46726081271606,188.8748188391891,159.83199278626444,172.6166229248047,4003987,49.438002490469664
47,2022-03-01,MIDHANI,172.6166150272508,177.3927714312343,157.41979121823317,159.8319854736328,5660928,45.03004437577626
48,2022-04-01,MIDHANI,162.14668054708946,208.98906087129248,161.75714491613428,187.36949157714844,27689442,54.450663978719774
49,2022-05-01,MIDHANI,187.27210182583437,188.440723495702,153.47937557143948,169.9375,5554086,48.75457763238599
50,2022-06-01,MIDHANI,170.42441673008568,174.61199108456233,151.482963099765,159.3711700439453,1901212,45.638108263250906
