,date,symbol,open,high,low,close,volume,rsi
0,2024-07-01,VRAJ,240.0,273.0,225.00999450683597,229.63999938964844,9808088,
1,2024-08-01,VRAJ,233.44000244140625,234.0,209.8999938964844,217.2400054931641,3306382,
2,2024-09-01,VRAJ,220.0,296.70001220703125,210.67999267578125,267.4200134277344,25548065,
3,2024-10-01,VRAJ,266.79998779296875,274.0,215.5,222.8500061035156,5874578,
4,2024-11-01,VRAJ,229.4900054931641,246.1000061035156,211.2100067138672,222.3999938964844,2233776,
5,2024-12-01,VRAJ,222.0,255.8800048828125,214.1499938964844,219.1699981689453,4201859,
6,2025-01-01,VRAJ,218.3000030517578,227.6999969482422,179.2100067138672,192.32000732421875,1803474,
7,2025-02-01,VRAJ,192.8999938964844,196.94000244140625,146.64999389648438,149.72999572753906,1011586,
8,2025-03-01,VRAJ,147.0,188.4499969482422,142.5,153.3699951171875,1887883,
9,2025-04-01,VRAJ,153.60000610351562,166.0,135.0,152.3000030517578,923674,
10,2025-05-01,VRAJ,153.41000366210938,194.19000244140625,143.25,182.88999938964844,1504394,
11,2025-06-01,VRAJ,180.0,188.58999633789065,166.0500030517578,181.80999755859372,582059,
12,2025-07-01,VRAJ,180.9199981689453,182.38999938964844,162.25,164.6199951171875,497272,
13,2025-08-01,VRAJ,165.91000366210938,172.1999969482422,145.57000732421875,147.25999450683594,728307,
14,2025-09-01,VRAJ,147.4499969482422,159.99000549316406,145.0,145.47000122070312,538480,33.364955859645676
15,2025-10-01,VRAJ,147.63999938964844,155.75,141.25,144.50999450683594,264433,33.229163605010825
